tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1461,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1937,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2281,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2465,1,1,1,1,1,1,1,1,1
2486,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2714,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2753,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2917,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3024,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3068,1,1,1,1,1,1,1,1,1
3089,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3208,1,1,1,1,1,1,1,1,1
3231,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3267,1,1,1,1,1,1,1,1,1
3285,1,1,1,1,1,1,1,1,1
3303,1,1,1,1,1,1,1,1,1
3326,1,1,1,1,1,1,1,1,1
3348,1,1,1,1,1,1,1,1,1
3365,1,1,1,1,1,1,1,1,1
3385,1,1,1,1,1,1,1,1,1
3407,1,1,1,1,1,1,1,1,1
3426,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3471,1,1,1,1,1,1,1,1,1
3491,1,1,1,1,1,1,1,1,1
3511,1,1,1,1,1,1,1,1,1
3529,1,1,1,1,1,1,1,1,1
3553,1,1,1,1,1,1,1,1,1
3572,1,1,1,1,1,1,1,1,1
