2660,0.77,0.87,0.83,0.82,0.84,0.7,0.82,0.9,0.78,0.73
2680,0.79,0.87,0.88,0.83,0.82,0.8,0.84,0.95,0.83,0.86
2700,0.76,0.82,0.82,0.84,0.87,0.86,0.84,0.88,0.77,0.91
2720,0.83,0.89,0.91,0.85,0.91,0.87,0.85,0.85,0.78,0.85
2740,0.85,0.84,0.86,0.88,0.88,0.9,0.74,0.84,0.93,0.87
2760,0.83,0.82,0.88,0.75,0.88,0.85,0.87,0.93,0.92,0.93
2780,0.76,0.88,0.85,0.87,0.9,0.71,0.71,0.82,0.89,0.81
2800,0.82,0.88,0.83,0.91,0.9,0.67,0.79,0.93,0.8,0.9
2820,0.85,0.88,0.84,0.83,0.96,0.69,0.82,0.88,0.81,0.84
2840,0.9,0.76,0.88,0.88,0.86,0.72,0.91,0.88,0.8,0.89
2860,0.8,0.8,0.86,0.82,0.8,0.76,0.84,0.82,0.8,0.89
2880,0.68,0.82,0.81,0.71,0.85,0.66,0.73,0.9,0.66,0.86
2900,0.82,0.84,0.88,0.83,0.87,0.79,0.85,0.91,0.85,0.83
2920,0.77,0.86,0.79,0.92,0.78,0.65,0.89,0.86,0.9,0.83
2940,0.79,0.87,0.88,0.86,0.82,0.71,0.83,0.86,0.84,0.85
2960,0.74,0.84,0.91,0.8,0.85,0.82,0.85,0.91,0.85,0.85
2980,0.81,0.83,0.91,0.92,0.84,0.77,0.86,0.92,0.87,0.84
3000,0.79,0.79,0.94,0.83,0.92,0.7,0.85,0.83,0.79,0.82
3020,0.81,0.88,0.88,0.81,0.88,0.78,0.91,0.91,0.81,0.9
3040,0.86,0.87,0.85,0.85,0.91,0.81,0.89,0.89,0.84,0.8
3060,0.8,0.87,0.84,0.78,0.86,0.72,0.85,0.88,0.79,0.85
3080,0.9,0.82,0.8,0.89,0.89,0.8,0.79,0.9,0.8,0.89
3100,0.83,0.88,0.87,0.9,0.86,0.8,0.83,0.84,0.86,0.86
3120,0.85,0.86,0.87,0.91,0.85,0.79,0.8,0.89,0.82,0.83
3140,0.81,0.82,0.87,0.9,0.77,0.76,0.8,0.92,0.85,0.95
3160,0.92,0.82,0.9,0.87,0.85,0.83,0.85,0.88,0.77,0.88
3180,0.85,0.87,0.9,0.88,0.88,0.88,0.81,0.86,0.9,0.89
3200,0.75,0.88,0.85,0.86,0.89,0.84,0.86,0.87,0.84,0.88
3220,0.71,0.78,0.83,0.86,0.91,0.8,0.89,0.91,0.82,0.85
3240,0.81,0.85,0.8,0.91,0.87,0.85,0.9,0.88,0.91,0.86
3260,0.8,0.83,0.83,0.93,0.84,0.83,0.89,0.93,0.85,0.94
3280,0.9,0.84,0.86,0.87,0.91,0.8,0.85,0.91,0.84,0.9
3300,0.87,0.87,0.91,0.88,0.81,0.69,0.83,0.84,0.78,0.92
3320,0.83,0.86,0.91,0.89,0.83,0.77,0.91,0.9,0.9,0.83
3340,0.76,0.83,0.78,0.87,0.78,0.87,0.9,0.91,0.87,0.89
3360,0.72,0.86,0.91,0.9,0.83,0.75,0.86,0.93,0.79,0.85
3380,0.83,0.82,0.88,0.82,0.88,0.77,0.78,0.87,0.83,0.88
3400,0.84,0.86,0.88,0.85,0.87,0.79,0.93,0.88,0.84,0.87
3420,0.78,0.82,0.86,0.84,0.84,0.65,0.92,0.87,0.9,0.82
3440,0.8,0.8,0.91,0.89,0.92,0.78,0.82,0.93,0.87,0.86
3460,0.88,0.88,0.88,0.86,0.92,0.86,0.88,0.93,0.86,0.95
3480,0.79,0.84,0.86,0.89,0.89,0.74,0.87,0.85,0.82,0.9
3500,0.82,0.87,0.88,0.88,0.9,0.87,0.9,0.94,0.86,0.84
3520,0.84,0.85,0.95,0.85,0.77,0.83,0.9,0.89,0.87,0.86
3540,0.86,0.82,0.89,0.85,0.9,0.84,0.85,0.85,0.89,0.9
3560,0.88,0.87,0.93,0.87,0.8,0.83,0.91,0.86,0.86,0.87
3580,0.8,0.85,0.92,0.86,0.89,0.82,0.74,0.9,0.78,0.85
3600,0.82,0.89,0.88,0.86,0.88,0.86,0.82,0.84,0.82,0.82
3620,0.8,0.86,0.9,0.88,0.96,0.86,0.73,0.88,0.8,0.92
3640,0.9,0.88,0.87,0.85,0.94,0.81,0.84,0.91,0.9,0.9
3660,0.81,0.84,0.91,0.82,0.91,0.9,0.84,0.85,0.86,0.93
3680,0.9,0.85,0.93,0.91,0.88,0.72,0.82,0.9,0.89,0.91
3700,0.87,0.84,0.89,0.86,0.92,0.78,0.73,0.91,0.88,0.9
3720,0.81,0.93,0.86,0.82,0.85,0.85,0.87,0.77,0.92,0.86
3740,0.78,0.9,0.93,0.89,0.9,0.83,0.87,0.92,0.86,0.85
3760,0.82,0.91,0.88,0.87,0.87,0.71,0.88,0.93,0.88,0.91
3780,0.93,0.9,0.81,0.96,0.95,0.78,0.89,0.91,0.78,0.84
3800,0.85,0.87,0.93,0.86,0.88,0.78,0.89,0.89,0.83,0.92
3820,0.9,0.9,0.92,0.96,0.88,0.79,0.88,0.86,0.84,0.88
3840,0.89,0.87,0.9,0.9,0.87,0.69,0.86,0.94,0.84,0.85
3860,0.86,0.91,0.87,0.83,0.9,0.77,0.91,0.92,0.87,0.84
3880,0.83,0.84,0.93,0.94,0.89,0.83,0.93,0.94,0.82,0.91
3900,0.88,0.88,0.88,0.9,0.96,0.82,0.86,0.93,0.95,0.93
3920,0.89,0.9,0.91,0.93,0.94,0.69,0.91,0.94,0.9,0.87
3940,0.87,0.84,0.9,0.84,0.92,0.84,0.89,0.92,0.87,0.86
3960,0.91,0.87,0.91,0.92,0.92,0.83,0.89,0.92,0.88,0.91
3980,0.84,0.92,0.89,0.88,0.96,0.85,0.86,0.94,0.82,0.88
4000,0.87,0.86,0.94,0.95,0.95,0.85,0.86,0.93,0.84,0.91
