tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,1,1,1,1,1,1,0.9
24,1,1,1,1,1,1,0.95,1,0.9
34,1,1,1,1,1,1,0.95,1,0.85
44,1,1,1,1,1,1,0.95,0.95,0.85
56,1,1,1,1,1,1,0.95,0.9,0.85
64,1,1,1,1,1,1,0.95,0.85,0.85
74,1,1,1,1,1,1,0.95,0.8,0.85
85,1,1,1,1,1,1,0.9,0.8,0.85
93,1,1,1,1,1,1,0.9,0.8,0.8
105,1,1,1,1,1,1,0.9,0.75,0.8
113,1,1,1,1,1,1,0.9,0.7,0.8
123,1,1,1,1,1,1,0.9,0.65,0.8
134,1,1,1,1,1,1,0.9,0.6,0.8
143,1,1,1,1,1,1,0.9,0.55,0.8
152,1,1,1,1,1,1,0.9,0.5,0.8
161,1,1,1,1,1,1,0.9,0.45,0.8
171,1,1,1,1,1,1,0.9,0.4,0.8
182,1,1,1,1,1,1,0.9,0.35,0.8
193,1,1,1,1,1,1,0.85,0.35,0.8
205,1,1,1,1,1,1,0.8,0.35,0.8
215,1,1,1,1,1,1,0.75,0.35,0.8
225,1,1,1,1,1,1,0.7,0.35,0.8
235,1,1,1,1,1,1,0.7,0.3,0.8
245,1,1,0.95,1,1,1,0.7,0.3,0.8
253,1,1,0.95,1,1,1,0.7,0.3,0.75
263,1,1,0.95,1,1,1,0.7,0.25,0.75
273,1,1,0.95,1,1,1,0.7,0.25,0.7
282,1,1,0.95,1,1,1,0.7,0.2,0.7
292,1,1,0.95,1,1,1,0.7,0.15,0.7
304,1,1,0.95,1,1,1,0.7,0.1,0.7
312,1,1,0.95,1,1,1,0.7,0.1,0.65
323,1,1,0.95,1,1,1,0.7,0.05,0.65
334,1,1,0.95,1,1,1,0.7,0,0.65
346,1,1,0.95,1,1,1,0.7,0,0.6
355,1,1,0.95,1,1,1,0.7,0,0.55
365,1,1,0.95,1,1,1,0.7,0,0.55
376,1,1,0.95,1,1,1,0.7,0,0.55
387,1,1,0.95,1,1,1,0.7,0,0.55
399,1,1,0.95,1,1,1,0.7,0,0.55
408,1,1,0.9,1,1,1,0.7,0,0.55
418,1,1,0.9,1,1,1,0.7,0,0.55
426,1,1,0.85,1,1,1,0.7,0,0.55
438,1,1,0.85,1,1,1,0.7,0,0.55
449,1,1,0.85,1,1,1,0.7,0,0.55
461,1,1,0.85,1,1,1,0.7,0,0.55
469,1,1,0.85,1,1,1,0.7,0,0.55
477,1,1,0.85,1,1,1,0.7,0,0.55
485,1,1,0.85,1,1,1,0.7,0,0.55
496,1,1,0.85,1,1,1,0.7,0,0.55
507,1,1,0.8,1,1,1,0.7,0,0.55
515,1,1,0.8,1,1,1,0.65,0,0.55
527,1,1,0.8,1,1,1,0.65,0,0.55
538,1,1,0.8,1,1,1,0.65,0,0.55
548,1,1,0.8,1,1,1,0.65,0,0.55
558,1,1,0.8,1,1,1,0.6,0,0.55
570,1,1,0.8,1,1,1,0.55,0,0.55
581,1,1,0.8,1,1,1,0.5,0,0.5
591,1,1,0.8,1,1,1,0.5,0,0.5
603,1,1,0.8,1,1,1,0.45,0,0.5
611,1,1,0.8,1,1,1,0.45,0,0.5
622,1,1,0.8,1,1,1,0.45,0,0.5
631,1,1,0.8,1,1,1,0.45,0,0.5
640,1,1,0.8,1,1,1,0.45,0,0.5
650,1,1,0.8,1,1,1,0.45,0,0.5
660,1,1,0.8,1,1,1,0.4,0,0.5
671,1,1,0.8,1,1,1,0.35,0,0.5
682,1,1,0.8,1,1,1,0.35,0,0.5
694,1,1,0.8,1,1,1,0.35,0,0.5
704,1,1,0.8,1,1,1,0.35,0,0.45
713,1,1,0.8,1,1,1,0.3,0,0.45
