tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.95,1,1,1,0.95,1,1
20,1,1,0.9,1,1,1,0.95,1,1
31,1,1,0.9,1,1,1,0.9,1,1
39,1,1,0.85,1,1,1,0.9,1,1
42,1,1,0.85,1,1,1,0.85,1,1
50,1,1,0.85,1,0.95,1,0.85,1,1
60,1,1,0.85,1,0.9,1,0.85,1,1
70,1,0.95,0.85,1,0.9,1,0.85,1,1
73,1,0.95,0.85,1,0.9,0.95,0.85,1,1
82,1,0.95,0.85,1,0.85,0.95,0.85,1,1
88,1,0.95,0.8,1,0.85,0.95,0.85,1,1
92,1,0.95,0.8,1,0.85,0.9,0.85,1,1
101,1,0.95,0.8,1,0.85,0.85,0.85,1,1
111,1,0.95,0.8,1,0.85,0.8,0.85,1,1
120,1,0.95,0.8,1,0.85,0.8,0.8,1,1
128,1,0.95,0.8,1,0.85,0.75,0.8,1,1
134,1,0.9,0.8,1,0.85,0.75,0.8,1,1
140,1,0.9,0.8,1,0.85,0.7,0.8,1,1
149,1,0.9,0.8,1,0.8,0.7,0.8,1,1
159,1,0.9,0.8,1,0.75,0.7,0.8,1,1
160,1,0.9,0.8,1,0.75,0.65,0.8,1,1
171,1,0.85,0.8,1,0.75,0.65,0.8,1,1
179,1,0.85,0.8,1,0.7,0.65,0.8,1,1
188,1,0.85,0.8,1,0.65,0.65,0.8,1,1
194,1,0.85,0.8,1,0.65,0.6,0.8,1,1
201,1,0.85,0.8,1,0.6,0.6,0.8,1,1
208,1,0.85,0.8,1,0.6,0.55,0.8,1,1
215,1,0.85,0.8,1,0.6,0.55,0.75,1,1
221,1,0.85,0.75,1,0.6,0.55,0.75,1,1
230,1,0.85,0.75,1,0.6,0.5,0.75,1,1
236,1,0.85,0.75,1,0.55,0.5,0.75,1,1
245,1,0.85,0.75,1,0.5,0.5,0.75,1,1
251,1,0.85,0.75,1,0.45,0.45,0.75,1,1
259,1,0.85,0.75,1,0.4,0.45,0.75,1,1
269,1,0.85,0.75,1,0.4,0.45,0.75,1,0.95
272,1,0.8,0.75,1,0.4,0.45,0.75,1,0.95
282,1,0.8,0.75,1,0.35,0.45,0.75,1,0.95
291,1,0.8,0.75,1,0.35,0.45,0.75,1,0.9
297,1,0.8,0.75,1,0.35,0.4,0.75,1,0.9
303,1,0.75,0.75,1,0.3,0.4,0.75,1,0.9
310,1,0.75,0.7,1,0.3,0.4,0.75,1,0.9
318,1,0.75,0.7,1,0.3,0.35,0.75,1,0.9
323,1,0.75,0.65,1,0.3,0.35,0.75,1,0.9
331,1,0.7,0.65,1,0.3,0.35,0.75,1,0.9
341,1,0.65,0.65,1,0.3,0.35,0.75,1,0.9
348,1,0.65,0.65,1,0.3,0.3,0.75,1,0.9
351,1,0.65,0.65,1,0.25,0.3,0.75,1,0.9
360,1,0.6,0.65,1,0.25,0.3,0.75,1,0.9
366,1,0.6,0.65,1,0.25,0.3,0.7,1,0.9
375,1,0.6,0.65,1,0.25,0.3,0.7,1,0.85
381,1,0.55,0.65,1,0.25,0.3,0.7,1,0.85
391,1,0.55,0.6,1,0.25,0.3,0.7,1,0.85
397,1,0.55,0.6,1,0.25,0.25,0.7,1,0.85
403,1,0.55,0.6,1,0.2,0.25,0.7,1,0.85
411,1,0.55,0.6,1,0.2,0.25,0.65,1,0.85
416,1,0.55,0.6,1,0.2,0.2,0.65,1,0.85
423,1,0.55,0.6,1,0.2,0.2,0.65,1,0.8
432,1,0.55,0.6,1,0.2,0.15,0.65,1,0.8
438,1,0.55,0.6,1,0.2,0.15,0.65,1,0.75
445,1,0.55,0.6,1,0.15,0.15,0.65,1,0.75
