tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,0.95,1,1,1,1,1
24,1,1,0.95,0.9,1,1,1,1,1
34,1,1,0.95,0.85,1,1,1,1,1
44,1,0.95,0.9,0.85,1,1,1,1,1
56,1,0.95,0.9,0.8,1,1,1,1,1
64,1,0.9,0.9,0.75,1,1,1,1,1
74,1,0.9,0.85,0.75,1,1,1,1,1
85,1,0.9,0.85,0.7,1,1,1,1,1
93,1,0.9,0.85,0.65,1,1,1,1,1
105,1,0.9,0.8,0.65,1,1,1,1,1
113,1,0.9,0.8,0.6,1,1,1,1,1
123,1,0.9,0.8,0.55,1,1,1,1,1
133,1,0.85,0.75,0.55,1,1,1,1,1
141,1,0.8,0.75,0.55,1,1,1,1,1
151,1,0.75,0.75,0.55,1,1,1,1,1
161,1,0.7,0.75,0.55,1,1,1,1,1
172,1,0.65,0.75,0.55,1,1,1,1,1
182,1,0.65,0.75,0.55,1,1,0.95,1,1
194,1,0.6,0.75,0.55,1,1,0.95,1,1
205,1,0.6,0.75,0.5,1,1,0.95,1,1
216,1,0.55,0.75,0.5,1,1,0.95,1,1
225,1,0.5,0.75,0.5,1,1,0.95,1,1
236,1,0.5,0.75,0.5,1,1,0.9,1,1
245,1,0.5,0.75,0.5,1,1,0.85,1,1
254,1,0.45,0.75,0.5,1,1,0.85,1,1
263,1,0.45,0.75,0.5,1,1,0.8,1,1
273,1,0.4,0.75,0.5,1,1,0.8,1,1
283,1,0.4,0.7,0.5,1,1,0.8,1,1
294,1,0.4,0.65,0.5,1,1,0.8,1,1
306,1,0.35,0.65,0.5,1,1,0.8,1,1
315,1,0.3,0.65,0.5,1,1,0.8,1,1
323,1,0.25,0.65,0.5,1,1,0.8,1,1
334,1,0.2,0.65,0.5,1,1,0.8,1,1
346,1,0.2,0.6,0.5,1,1,0.8,1,1
355,1,0.15,0.6,0.5,1,1,0.8,1,1
365,1,0.15,0.55,0.45,1,1,0.8,1,1
376,1,0.15,0.5,0.45,1,1,0.8,1,1
387,1,0.1,0.5,0.45,1,1,0.8,1,1
397,1,0.1,0.45,0.45,1,1,0.8,1,1
405,1,0.1,0.4,0.45,1,1,0.8,1,1
416,1,0.1,0.35,0.45,1,1,0.75,1,1
426,1,0.1,0.3,0.45,1,1,0.75,1,1
435,1,0.05,0.3,0.45,1,1,0.75,1,1
444,1,0,0.3,0.4,1,1,0.75,1,1
454,1,0,0.3,0.4,1,1,0.75,1,1
464,1,0,0.3,0.35,1,1,0.75,1,1
474,1,0,0.3,0.35,1,1,0.7,1,1
483,1,0,0.3,0.35,1,1,0.65,1,1
493,1,0,0.3,0.3,1,1,0.65,1,1
503,1,0,0.3,0.25,1,1,0.6,1,1
514,1,0,0.3,0.25,1,1,0.55,1,1
524,1,0,0.3,0.2,1,1,0.55,1,1
533,1,0,0.3,0.2,1,1,0.5,1,1
544,1,0,0.25,0.2,1,1,0.5,1,1
553,1,0,0.2,0.2,1,1,0.5,1,1
563,1,0,0.2,0.2,1,1,0.5,1,1
574,1,0,0.2,0.2,1,1,0.5,1,1
585,1,0,0.2,0.2,1,1,0.5,1,1
596,1,0,0.15,0.2,1,1,0.5,1,1
604,1,0,0.15,0.15,1,1,0.5,1,1
616,1,0,0.1,0.15,1,1,0.5,1,1
627,1,0,0.05,0.15,1,1,0.5,1,1
638,1,0,0.05,0.15,1,1,0.45,1,1
648,1,0,0.05,0.1,1,1,0.45,1,1
657,1,0,0.05,0.1,1,1,0.45,1,1
668,1,0,0.05,0.1,1,1,0.4,1,1
679,1,0,0.05,0.05,1,1,0.4,1,1
687,1,0,0.05,0.05,1,1,0.35,1,1
696,1,0,0.05,0.05,1,1,0.35,1,1
705,1,0,0,0.05,1,1,0.35,1,1
717,1,0,0,0.05,1,1,0.3,1,1
729,1,0,0,0.05,1,1,0.25,1,1
739,1,0,0,0.05,1,1,0.25,1,1
747,1,0,0,0.05,1,1,0.25,1,1
759,1,0,0,0,1,1,0.25,1,1
770,1,0,0,0,1,1,0.25,1,1
781,1,0,0,0,1,1,0.25,1,1
790,1,0,0,0,1,1,0.2,1,1
801,1,0,0,0,1,1,0.2,1,1
809,1,0,0,0,1,1,0.2,1,1
821,1,0,0,0,1,1,0.2,1,1
829,1,0,0,0,1,1,0.2,1,1
838,1,0,0,0,1,1,0.2,1,1
849,1,0,0,0,1,1,0.2,1,1
860,1,0,0,0,1,1,0.2,1,1
871,1,0,0,0,1,1,0.15,1,1
882,1,0,0,0,1,1,0.15,1,1
891,1,0,0,0,1,1,0.15,1,1
901,1,0,0,0,1,1,0.15,1,1
909,1,0,0,0,1,1,0.15,1,1
918,1,0,0,0,1,1,0.15,1,1
929,1,0,0,0,1,1,0.15,1,1
941,1,0,0,0,1,1,0.15,1,1
950,1,0,0,0,1,1,0.15,1,1
961,1,0,0,0,1,1,0.15,1,1
971,1,0,0,0,1,1,0.15,1,1
982,1,0,0,0,1,1,0.15,1,1
993,1,0,0,0,1,1,0.15,1,1
1003,1,0,0,0,1,1,0.15,1,1
1014,1,0,0,0,1,1,0.1,1,1
1025,1,0,0,0,1,1,0.1,1,1
1034,1,0,0,0,1,1,0.1,1,1
1046,1,0,0,0,1,1,0.1,1,1
1058,1,0,0,0,1,1,0.1,1,1
1066,1,0,0,0,1,1,0.1,1,1
1077,1,0,0,0,1,1,0.05,1,1
1088,1,0,0,0,1,1,0.05,1,1
1100,1,0,0,0,1,1,0.05,1,1
1109,1,0,0,0,1,1,0.05,1,1
1121,1,0,0,0,1,1,0.05,1,1
1132,1,0,0,0,1,1,0.05,1,1
1141,1,0,0,0,1,1,0,1,1
1152,1,0,0,0,1,1,0,1,1
1163,1,0,0,0,1,1,0,1,1
1175,1,0,0,0,1,1,0,1,1
1187,1,0,0,0,1,1,0,1,1
1196,1,0,0,0,1,1,0,1,1
1206,1,0,0,0,1,1,0,1,1
1217,1,0,0,0,1,1,0,1,1
1225,1,0,0,0,1,1,0,1,1
1233,1,0,0,0,1,1,0,1,1
1243,1,0,0,0,1,1,0,1,1
1252,1,0,0,0,1,1,0,1,1
1262,1,0,0,0,1,1,0,1,1
1273,1,0,0,0,1,1,0,1,1
1283,1,0,0,0,1,1,0,1,1
1293,1,0,0,0,1,1,0,1,1
1304,1,0,0,0,1,1,0,1,1
1313,1,0,0,0,1,1,0,1,1
1324,1,0,0,0,1,1,0,1,1
1336,1,0,0,0,1,1,0,1,1
1348,1,0,0,0,1,1,0,1,1
1357,1,0,0,0,1,1,0,1,1
1368,1,0,0,0,1,1,0,1,1
1380,1,0,0,0,1,1,0,1,1
