tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
24,0.85,1,1,1,1,1,1,1,1
34,0.8,1,1,1,1,1,1,1,1
44,0.75,1,1,1,1,1,1,1,1
56,0.75,1,0.95,1,1,1,1,1,1
64,0.75,1,0.95,1,0.95,1,1,1,1
74,0.75,1,0.95,1,0.9,1,1,1,1
85,0.7,1,0.95,1,0.9,1,1,1,1
93,0.65,1,0.95,1,0.9,1,1,1,1
105,0.6,1,0.95,1,0.9,1,1,1,1
113,0.6,1,0.95,1,0.9,1,0.95,1,1
123,0.55,1,0.95,1,0.9,1,0.95,1,1
133,0.55,1,0.95,1,0.85,1,0.95,1,1
142,0.55,1,0.95,1,0.8,1,0.95,1,1
151,0.55,1,0.95,1,0.75,1,0.95,1,1
160,0.55,1,0.95,1,0.7,1,0.95,1,1
170,0.5,1,0.95,1,0.7,1,0.95,1,1
179,0.5,1,0.95,1,0.65,1,0.95,1,1
190,0.45,1,0.95,1,0.65,1,0.95,1,1
201,0.45,1,0.95,1,0.6,1,0.95,1,1
212,0.4,1,0.95,1,0.6,1,0.95,1,1
221,0.35,1,0.9,1,0.6,1,0.9,1,1
232,0.3,1,0.9,1,0.6,1,0.9,1,1
242,0.25,1,0.9,1,0.6,1,0.9,1,1
251,0.25,1,0.9,1,0.6,1,0.85,1,1
259,0.25,1,0.9,1,0.55,1,0.85,1,1
269,0.2,1,0.9,1,0.55,1,0.85,1,1
279,0.15,1,0.9,1,0.5,1,0.8,1,1
290,0.1,1,0.9,1,0.5,1,0.8,1,1
300,0.05,1,0.85,1,0.45,1,0.8,1,1
310,0,1,0.85,1,0.45,1,0.8,1,1
322,0,1,0.85,1,0.45,1,0.75,1,1
334,0,1,0.85,1,0.45,1,0.7,1,1
346,0,1,0.85,1,0.4,1,0.7,1,1
355,0,1,0.85,1,0.4,1,0.7,1,1
365,0,1,0.85,1,0.4,1,0.7,1,1
376,0,1,0.85,1,0.35,1,0.7,1,1
387,0,1,0.85,1,0.35,1,0.65,1,1
396,0,1,0.85,1,0.3,1,0.65,1,1
408,0,1,0.8,1,0.3,1,0.65,1,1
417,0,1,0.8,1,0.3,1,0.65,1,1
429,0,1,0.75,1,0.25,1,0.6,1,1
439,0,1,0.7,1,0.25,1,0.55,1,1
449,0,1,0.65,1,0.25,1,0.55,1,1
461,0,1,0.65,1,0.25,1,0.55,1,1
470,0,1,0.65,1,0.25,1,0.55,1,1
482,0,1,0.65,1,0.2,1,0.55,1,1
491,0,1,0.65,1,0.2,1,0.55,1,1
502,0,1,0.65,1,0.2,1,0.55,1,1
512,0,1,0.65,1,0.2,1,0.55,1,1
522,0,1,0.65,1,0.2,1,0.55,1,1
533,0,1,0.6,1,0.2,1,0.55,1,1
544,0,1,0.6,1,0.15,1,0.55,1,1
554,0,1,0.6,1,0.15,1,0.55,1,1
563,0,1,0.6,1,0.15,1,0.55,1,1
573,0,1,0.6,1,0.15,1,0.5,1,1
583,0,1,0.6,1,0.15,1,0.45,1,1
