tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
10,1,1,1,0.95,1,0.95,1,1,1
20,1,1,0.95,0.95,1,0.95,1,1,1
31,1,1,0.95,0.9,1,0.95,1,1,0.95
40,1,1,0.95,0.85,1,0.95,1,1,0.95
49,1,1,0.95,0.85,1,0.9,1,1,0.9
59,1,1,0.95,0.8,1,0.9,1,1,0.9
64,1,1,0.9,0.8,1,0.9,1,1,0.9
73,1,1,0.9,0.8,1,0.9,1,1,0.85
82,1,1,0.9,0.8,1,0.9,1,1,0.8
91,1,1,0.85,0.8,1,0.9,1,1,0.8
100,1,1,0.85,0.75,1,0.9,1,1,0.8
110,1,1,0.8,0.75,1,0.9,1,1,0.8
113,1,1,0.8,0.7,1,0.9,1,1,0.8
122,1,1,0.8,0.7,1,0.9,1,1,0.75
132,1,1,0.8,0.65,1,0.9,1,1,0.75
137,1,1,0.8,0.65,1,0.9,1,1,0.7
148,1,1,0.8,0.6,1,0.9,1,1,0.7
155,1,1,0.8,0.55,1,0.9,1,1,0.7
161,1,1,0.8,0.55,1,0.9,1,0.95,0.7
171,1,1,0.8,0.55,1,0.9,1,0.95,0.65
181,1,1,0.75,0.55,1,0.9,1,0.95,0.6
191,1,1,0.75,0.55,1,0.9,1,0.95,0.55
202,1,1,0.75,0.5,1,0.9,1,0.95,0.55
206,1,1,0.75,0.45,1,0.9,1,0.95,0.55
215,1,1,0.75,0.4,1,0.9,1,0.95,0.55
224,1,1,0.7,0.4,1,0.9,1,0.95,0.55
232,1,1,0.7,0.4,1,0.9,1,0.95,0.5
240,1,1,0.7,0.35,1,0.9,1,0.95,0.5
248,1,1,0.7,0.35,1,0.9,1,0.95,0.45
258,1,1,0.7,0.3,1,0.9,1,0.95,0.45
263,1,1,0.7,0.3,1,0.85,1,0.95,0.45
272,1,1,0.7,0.3,1,0.85,1,0.9,0.45
282,1,1,0.7,0.25,1,0.85,1,0.9,0.45
291,1,1,0.7,0.25,1,0.8,1,0.85,0.45
297,1,1,0.7,0.25,1,0.75,1,0.85,0.45
306,1,1,0.7,0.2,1,0.75,1,0.85,0.45
315,1,1,0.7,0.2,1,0.75,1,0.85,0.4
322,1,1,0.7,0.2,1,0.75,1,0.8,0.4
330,1,1,0.7,0.2,1,0.75,1,0.8,0.35
341,1,1,0.65,0.2,1,0.75,1,0.8,0.35
348,1,1,0.65,0.15,1,0.75,1,0.8,0.35
355,1,1,0.6,0.15,1,0.75,1,0.8,0.35
361,1,1,0.6,0.15,1,0.7,1,0.8,0.35
369,1,1,0.6,0.15,1,0.7,1,0.75,0.35
381,1,1,0.6,0.15,1,0.7,1,0.7,0.35
391,1,1,0.6,0.1,1,0.7,1,0.7,0.35
399,1,1,0.6,0.1,1,0.65,1,0.65,0.35
405,1,1,0.6,0.05,1,0.65,1,0.65,0.35
414,1,1,0.6,0.05,1,0.65,1,0.6,0.35
422,1,1,0.6,0.05,1,0.65,1,0.55,0.35
429,1,1,0.55,0.05,1,0.65,1,0.55,0.35
438,1,1,0.55,0.05,1,0.65,1,0.5,0.35
448,1,1,0.5,0.05,1,0.65,1,0.5,0.35
456,1,1,0.45,0.05,1,0.65,1,0.5,0.35
464,1,1,0.45,0.05,1,0.6,1,0.5,0.35
474,1,1,0.45,0,1,0.6,1,0.5,0.35
