tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
20,1,1,1,0.9,1,1,1,1,1
40,1,1,1,0.85,1,1,1,1,1
50,1,0.95,1,0.85,1,1,1,1,1
70,1,0.9,1,0.85,1,1,1,0.95,1
83,1,0.85,1,0.85,1,1,1,0.95,1
93,1,0.85,1,0.8,1,1,1,0.95,1
110,1,0.8,1,0.8,1,1,1,0.95,1
120,1,0.75,1,0.8,1,1,1,0.95,1
135,1,0.7,1,0.8,1,1,1,0.95,1
148,1,0.65,1,0.8,1,1,1,0.95,1
160,1,0.65,1,0.75,1,1,1,0.95,1
173,1,0.65,1,0.7,1,1,1,0.95,1
191,1,0.65,1,0.65,1,1,1,0.95,1
205,1,0.65,1,0.6,1,1,1,0.95,1
221,1,0.6,1,0.6,1,1,1,0.95,1
234,1,0.6,1,0.55,1,1,1,0.95,1
245,1,0.55,1,0.55,1,1,1,0.95,1
258,1,0.5,1,0.55,1,1,1,0.95,1
272,1,0.45,1,0.55,1,1,1,0.95,1
286,1,0.4,1,0.55,1,1,1,0.95,1
299,1,0.4,1,0.55,1,1,1,0.9,1
316,1,0.35,1,0.55,1,1,1,0.9,1
328,1,0.3,1,0.55,1,1,1,0.9,1
341,1,0.3,1,0.55,1,1,1,0.85,1
356,1,0.25,1,0.55,1,1,1,0.85,1
366,1,0.2,1,0.55,1,1,1,0.85,1
379,1,0.15,1,0.55,1,1,1,0.85,1
396,1,0.1,1,0.55,1,1,1,0.85,1
408,1,0.05,1,0.55,1,1,1,0.85,1
426,1,0,1,0.55,1,1,1,0.85,1
439,1,0,1,0.55,1,1,1,0.85,1
453,1,0,1,0.55,1,1,1,0.85,1
466,1,0,1,0.55,1,1,1,0.85,1
478,1,0,1,0.55,1,1,1,0.85,1
493,1,0,1,0.55,1,1,1,0.85,1
504,1,0,1,0.55,1,1,1,0.85,1
518,1,0,1,0.55,1,1,1,0.85,1
531,1,0,1,0.55,1,1,1,0.85,1
543,1,0,1,0.55,1,1,1,0.85,1
556,1,0,1,0.55,1,1,1,0.85,1
572,1,0,1,0.55,1,1,1,0.8,1
584,1,0,1,0.55,1,1,1,0.8,1
598,1,0,1,0.55,1,1,1,0.8,1
616,1,0,1,0.55,1,1,1,0.8,1
630,1,0,1,0.55,1,1,1,0.8,1
648,1,0,1,0.5,1,1,1,0.8,1
658,1,0,1,0.5,1,1,1,0.8,1
674,1,0,1,0.5,1,1,1,0.8,1
687,1,0,1,0.5,1,1,1,0.8,1
704,1,0,1,0.5,1,1,1,0.8,1
719,1,0,1,0.5,1,1,1,0.8,1
733,1,0,1,0.5,1,1,1,0.75,1
745,1,0,1,0.5,1,1,1,0.75,1
758,1,0,1,0.45,1,1,1,0.7,1
