tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,0.95,1,1,1,1,1,1,1
22,0.95,0.9,1,1,1,0.95,1,1,1
32,0.95,0.9,1,1,1,0.9,1,1,1
44,0.9,0.9,1,1,1,0.9,1,1,1
52,0.9,0.85,1,1,1,0.9,1,1,1
61,0.9,0.8,1,1,1,0.85,1,1,1
73,0.85,0.75,1,1,1,0.8,1,1,1
84,0.85,0.75,1,1,1,0.75,1,1,1
93,0.8,0.75,1,1,0.95,0.75,1,1,1
105,0.8,0.7,1,1,0.95,0.75,1,1,1
114,0.8,0.65,1,1,0.95,0.7,1,1,1
126,0.8,0.65,1,1,0.9,0.7,1,1,1
137,0.8,0.65,1,1,0.9,0.65,1,1,1
145,0.8,0.6,1,1,0.9,0.65,1,1,1
156,0.8,0.55,1,1,0.9,0.65,1,1,1
165,0.8,0.5,1,1,0.9,0.65,1,1,1
173,0.75,0.5,1,1,0.9,0.65,1,1,1
185,0.75,0.45,1,1,0.9,0.65,1,1,1
195,0.75,0.4,1,1,0.9,0.65,1,1,1
205,0.75,0.35,1,1,0.85,0.65,1,1,1
215,0.75,0.3,1,1,0.85,0.65,1,1,1
224,0.7,0.25,1,1,0.85,0.65,1,1,1
234,0.7,0.25,1,1,0.85,0.6,1,1,1
244,0.7,0.2,1,1,0.85,0.55,1,1,1
254,0.65,0.2,1,1,0.8,0.55,1,1,1
263,0.65,0.15,1,1,0.8,0.55,1,1,1
275,0.65,0.1,1,1,0.8,0.55,1,1,1
286,0.65,0.05,1,1,0.8,0.55,1,1,1
298,0.65,0,1,1,0.8,0.55,1,1,1
307,0.65,0,1,1,0.8,0.55,1,1,1
319,0.65,0,1,1,0.8,0.5,1,1,1
329,0.65,0,1,1,0.8,0.5,1,1,1
340,0.65,0,1,1,0.8,0.5,1,1,1
348,0.6,0,1,1,0.8,0.5,1,1,1
357,0.6,0,1,1,0.8,0.5,1,1,1
368,0.55,0,1,1,0.8,0.5,1,1,1
380,0.55,0,1,1,0.8,0.5,1,1,1
