tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,0.95,1,1,1
20,1,1,1,1,1,0.9,1,1,1
34,1,1,1,0.95,1,0.9,1,1,1
49,1,1,1,0.95,1,0.85,1,1,1
60,1,1,1,0.95,1,0.85,0.95,1,1
74,1,1,1,0.9,1,0.85,0.95,1,1
88,1,1,1,0.85,1,0.85,0.95,1,1
105,1,1,1,0.8,1,0.85,0.95,1,1
117,1,1,1,0.75,1,0.85,0.95,1,1
132,1,1,1,0.75,1,0.8,0.95,1,1
142,1,1,1,0.7,1,0.8,0.95,1,1
152,1,1,1,0.65,1,0.75,0.95,1,1
168,1,1,1,0.6,1,0.75,0.95,1,1
179,1,1,1,0.6,1,0.7,0.95,1,1
193,1,1,1,0.55,1,0.7,0.95,1,1
209,1,1,1,0.5,1,0.65,0.95,1,1
225,1,1,1,0.45,1,0.65,0.95,1,1
242,1,1,1,0.45,1,0.65,0.9,1,1
253,1,1,1,0.35,1,0.6,0.9,1,1
269,1,1,1,0.3,1,0.6,0.9,1,1
282,1,1,1,0.3,1,0.6,0.85,1,1
299,1,1,1,0.25,1,0.6,0.85,1,1
311,1,1,1,0.25,1,0.6,0.8,1,1
323,1,1,1,0.25,1,0.55,0.8,1,1
340,1,1,1,0.2,1,0.55,0.8,1,1
351,1,1,1,0.2,1,0.55,0.75,1,1
365,1,1,1,0.2,1,0.55,0.7,1,1
378,1,1,1,0.15,1,0.55,0.7,1,1
395,1,1,1,0.15,1,0.5,0.7,1,1
406,1,1,1,0.15,1,0.5,0.65,1,1
423,1,1,1,0.15,1,0.45,0.65,1,1
435,1,1,1,0.1,1,0.45,0.6,1,1
449,1,1,1,0.1,1,0.4,0.6,1,1
464,1,1,1,0.05,1,0.4,0.6,1,1
476,1,1,1,0.05,1,0.35,0.6,1,1
486,1,1,1,0.05,1,0.3,0.6,1,1
502,1,1,1,0,1,0.3,0.6,1,1
515,1,1,1,0,1,0.3,0.6,1,1
527,1,1,1,0,1,0.3,0.55,1,1
