tick,0,1,3,5,2,4,6,7,8
12,1,1,1,0.95,1,1,1,1,1
31,1,1,1,0.9,1,1,1,1,1
44,1,1,1,0.9,1,0.95,1,1,1
58,1,1,1,0.9,1,0.9,1,1,1
73,1,0.95,1,0.9,1,0.9,1,1,1
85,1,0.95,1,0.9,1,0.85,1,1,1
100,1,0.95,1,0.9,1,0.8,1,1,1
112,1,0.95,1,0.9,1,0.75,1,1,1
123,1,0.9,1,0.9,1,0.75,1,1,1
140,1,0.9,1,0.85,1,0.75,1,1,1
151,1,0.9,1,0.85,1,0.7,1,1,1
168,1,0.9,1,0.85,1,0.65,1,1,1
181,1,0.9,1,0.85,1,0.6,1,1,1
193,1,0.9,1,0.85,1,0.55,1,1,1
208,1,0.85,1,0.85,1,0.55,1,1,1
221,1,0.85,1,0.85,1,0.5,1,1,1
235,1,0.8,1,0.85,1,0.5,1,1,1
250,1,0.8,1,0.85,1,0.45,1,1,1
259,1,0.8,1,0.85,1,0.4,1,1,1
273,1,0.8,1,0.85,1,0.35,1,1,1
290,1,0.8,1,0.8,1,0.35,1,1,1
302,1,0.8,1,0.8,1,0.3,1,1,1
312,1,0.8,1,0.8,1,0.25,1,1,1
331,1,0.75,1,0.8,1,0.25,1,1,1
342,1,0.75,1,0.8,1,0.2,1,1,1
355,1,0.75,1,0.75,1,0.2,1,1,1
368,1,0.75,1,0.7,1,0.2,1,1,1
386,1,0.75,1,0.7,1,0.1,1,1,1
396,1,0.75,1,0.65,1,0.05,1,1,1
411,1,0.75,1,0.65,1,0,1,1,1
423,1,0.75,1,0.65,1,0,1,1,1
435,1,0.75,1,0.65,1,0,1,1,1
448,1,0.65,1,0.6,1,0,1,1,1
464,1,0.6,1,0.6,1,0,1,1,1
476,1,0.6,1,0.6,1,0,1,1,1
489,1,0.6,1,0.55,1,0,1,1,1
502,1,0.6,1,0.55,1,0,1,1,1
517,1,0.6,1,0.55,1,0,1,1,1
529,1,0.6,1,0.5,1,0,1,1,1
544,1,0.6,1,0.5,1,0,1,1,1
559,1,0.6,1,0.5,1,0,1,1,1
573,1,0.6,1,0.5,1,0,1,1,1
585,1,0.6,1,0.5,1,0,1,1,1
597,1,0.6,1,0.5,1,0,1,1,1
611,1,0.55,1,0.5,1,0,1,1,1
623,1,0.5,1,0.5,1,0,1,1,1
635,1,0.5,1,0.5,1,0,1,1,1
648,1,0.45,1,0.5,1,0,1,1,1
659,1,0.4,1,0.5,1,0,1,1,1
676,1,0.4,1,0.5,1,0,1,1,1
689,1,0.4,1,0.5,1,0,1,1,1
705,1,0.4,1,0.45,1,0,1,1,1
723,1,0.4,1,0.45,1,0,1,1,1
738,1,0.4,1,0.45,1,0,1,1,1
751,1,0.4,1,0.45,1,0,1,1,1
766,1,0.4,1,0.45,1,0,1,1,1
778,1,0.4,1,0.45,1,0,1,1,1
790,1,0.4,1,0.45,1,0,1,1,1
808,1,0.4,1,0.45,1,0,1,1,1
817,1,0.4,1,0.4,1,0,1,1,1
829,1,0.35,1,0.4,1,0,1,1,1
847,1,0.35,1,0.4,1,0,1,1,1
857,1,0.35,1,0.4,1,0,1,1,1
871,1,0.35,1,0.4,1,0,1,1,1
882,1,0.35,1,0.4,1,0,1,1,1
897,1,0.35,1,0.35,1,0,1,1,1
909,1,0.3,1,0.35,1,0,1,1,1
925,1,0.25,1,0.35,1,0,1,1,1
941,1,0.25,1,0.35,1,0,1,1,1
954,1,0.2,1,0.35,1,0,1,1,1
965,1,0.2,1,0.3,1,0,1,1,1
982,1,0.15,1,0.3,1,0,1,1,1
994,1,0.1,1,0.3,1,0,1,1,1
1007,1,0.1,1,0.25,1,0,1,1,1
1024,1,0.1,1,0.2,1,0,1,1,1
1035,1,0.1,1,0.2,1,0,1,1,1
1055,1,0.1,1,0.2,1,0,1,1,1
1065,1,0.1,1,0.1,1,0,1,1,1
1077,1,0.05,1,0.1,1,0,1,1,1
1091,1,0.05,1,0.1,1,0,1,1,1
1102,1,0,1,0.1,1,0,1,1,1
1121,1,0,1,0.1,1,0,1,1,1
1132,1,0,1,0.1,1,0,1,1,1
1141,1,0,1,0.1,1,0,1,1,1
1156,1,0,1,0.1,1,0,1,1,1
1170,1,0,1,0.1,1,0,1,1,1
1187,1,0,1,0.05,1,0,1,1,1
1197,1,0,1,0.05,1,0,1,1,1
1209,1,0,1,0.05,1,0,1,1,1
1225,1,0,1,0.05,1,0,1,1,1
1238,1,0,1,0.05,1,0,1,1,1
1252,1,0,1,0.05,1,0,1,1,1
1266,1,0,1,0.05,1,0,1,1,1
1278,1,0,1,0,1,0,1,1,1
1295,1,0,1,0,1,0,1,1,1
1309,1,0,1,0,1,0,1,1,1
1318,1,0,1,0,1,0,1,1,1
1330,1,0,1,0,1,0,1,1,1
1349,1,0,1,0,1,0,1,1,1
1361,1,0,1,0,1,0,1,1,1
1377,1,0,1,0,1,0,1,1,1
1389,1,0,1,0,1,0,1,1,1
1405,1,0,1,0,1,0,1,1,1
1415,1,0,1,0,1,0,1,1,1
1427,1,0,1,0,1,0,1,1,1
1443,1,0,1,0,1,0,1,1,1
1455,1,0,1,0,1,0,1,1,1
1469,1,0,1,0,1,0,1,1,1
1484,1,0,1,0,1,0,1,1,1
1496,1,0,1,0,1,0,1,1,1
1510,1,0,1,0,1,0,1,1,1
1525,1,0,1,0,1,0,1,1,1
1535,1,0,1,0,1,0,1,1,1
1548,1,0,1,0,1,0,1,1,1
1563,1,0,1,0,1,0,1,1,1
1574,1,0,1,0,1,0,1,1,1
1585,1,0,1,0,1,0,1,1,1
1598,1,0,1,0,1,0,1,1,1
1608,1,0,1,0,1,0,1,1,1
1625,1,0,1,0,1,0,1,1,1
1636,1,0,1,0,1,0,1,1,1
1654,1,0,1,0,1,0,1,1,1
1663,1,0,1,0,1,0,1,1,1
1676,1,0,1,0,1,0,1,1,1
1690,1,0,1,0,1,0,1,1,1
1700,1,0,1,0,1,0,1,1,1
1713,1,0,1,0,1,0,1,1,1
1729,1,0,1,0,1,0,1,1,1
1741,1,0,1,0,1,0,1,1,1
1761,1,0,1,0,1,0,1,1,1
1770,1,0,1,0,1,0,1,1,1
1783,1,0,1,0,1,0,1,1,1
1797,1,0,1,0,1,0,1,1,1
1808,1,0,1,0,1,0,1,1,1
1819,1,0,1,0,1,0,1,1,1
1834,1,0,1,0,1,0,1,1,1
1849,1,0,1,0,1,0,1,1,1
1862,1,0,1,0,1,0,1,1,1
1874,1,0,1,0,1,0,1,1,1
1891,1,0,1,0,1,0,1,1,1
1902,1,0,1,0,1,0,1,1,1
1913,1,0,1,0,1,0,1,1,1
1932,1,0,1,0,1,0,1,1,1
1943,1,0,1,0,1,0,1,1,1
1954,1,0,1,0,1,0,1,1,1
1971,1,0,1,0,1,0,1,1,1
1983,1,0,1,0,1,0,1,1,1
1992,1,0,1,0,1,0,1,1,1
2007,1,0,1,0,1,0,1,1,1
2019,1,0,1,0,1,0,1,1,1
2031,1,0,1,0,1,0,1,1,1
2048,1,0,1,0,1,0,1,1,1
2065,1,0,1,0,1,0,1,1,1
2080,1,0,1,0,1,0,1,1,1
2094,1,0,1,0,1,0,1,1,1
2105,1,0,1,0,1,0,1,1,1
2117,1,0,1,0,1,0,1,1,1
2132,1,0,1,0,1,0,1,1,1
2144,1,0,1,0,1,0,1,1,1
2163,1,0,1,0,1,0,1,1,1
2172,1,0,1,0,1,0,1,1,1
2188,1,0,1,0,1,0,1,1,1
2203,1,0,1,0,1,0,1,1,1
2218,1,0,1,0,1,0,1,1,1
2229,1,0,1,0,1,0,1,1,1
2242,1,0,1,0,1,0,1,1,1
2257,1,0,1,0,1,0,1,1,1
2270,1,0,1,0,1,0,1,1,1
2286,1,0,1,0,1,0,1,1,1
2301,1,0,1,0,1,0,1,1,1
2313,1,0,1,0,1,0,1,1,1
2328,1,0,1,0,1,0,1,1,1
2345,1,0,1,0,1,0,1,1,1
2357,1,0,1,0,1,0,1,1,1
2369,1,0,1,0,1,0,1,1,1
2386,1,0,1,0,1,0,1,1,1
2399,1,0,1,0,1,0,1,1,1
2418,1,0,1,0,1,0,1,1,1
2429,1,0,1,0,1,0,1,1,1
2440,1,0,1,0,1,0,1,1,1
2457,1,0,1,0,1,0,1,1,1
2467,1,0,1,0,1,0,1,1,1
2479,1,0,1,0,1,0,1,1,1
2493,1,0,1,0,1,0,1,1,1
2504,1,0,1,0,1,0,1,1,1
2521,1,0,1,0,1,0,1,1,1
2532,1,0,1,0,1,0,1,1,1
2547,1,0,1,0,1,0,1,1,1
2559,1,0,1,0,1,0,1,1,1
2570,1,0,1,0,1,0,1,1,1
2586,1,0,1,0,1,0,1,1,1
2598,1,0,1,0,1,0,1,1,1
2614,1,0,1,0,1,0,1,1,1
2629,1,0,1,0,1,0,1,1,1
2640,1,0,1,0,1,0,1,1,1
2651,1,0,1,0,1,0,1,1,1
2664,1,0,1,0,1,0,1,1,1
2677,1,0,1,0,1,0,1,1,1
2691,1,0,1,0,1,0,1,1,1
2704,1,0,1,0,1,0,1,1,1
