3482,0,1,1,1,1,1,1,0,1
3503,0,1,1,1,1,1,1,0,1
3520,0,1,1,1,1,1,1,0,1
3539,0,1,1,1,1,1,1,0,1
3559,0,1,1,1,1,1,1,0,1
3580,0,1,1,1,1,1,1,0,1
3600,0,1,1,1,1,1,1,0,1
3619,0,1,1,1,1,1,1,0,1
3638,0,1,1,1,1,1,1,0,1
3657,0,1,1,1,1,1,1,0,1
3677,0,1,1,1,1,1,1,0,1
3697,0,1,1,1,1,1,1,0,1
3718,0,1,1,1,1,1,1,0,1
3739,0,1,1,1,1,1,1,0,1
3756,0,1,1,1,1,1,1,0,1
3777,0,1,1,1,1,1,1,0,1
3798,0,1,1,1,1,1,1,0,1
3817,0,1,1,1,1,1,1,0,1
3839,0,1,1,1,1,1,1,0,1
3860,0,1,1,1,1,1,1,0,1
3879,0,1,1,1,1,1,1,0,1
3898,0,1,1,1,1,1,1,0,1
3919,0,1,1,1,1,1,1,0,1
3937,0,1,1,1,1,1,1,0,1
3957,0,1,1,1,1,1,1,0,1
3977,0,1,1,1,1,1,1,0,1
3996,0,1,1,1,1,1,1,0,1
