tick,0,1,3,5,2,4,6,7,8
9,1,1,1,0.95,1,1,1,1,1
22,1,1,1,0.95,1,0.95,1,1,1
36,1,1,1,0.9,1,0.95,1,1,1
51,1,1,1,0.85,1,0.9,1,1,1
62,1,1,1,0.8,1,0.9,1,1,1
74,1,1,1,0.75,1,0.9,1,1,1
89,1,1,1,0.7,1,0.9,1,1,1
103,1,1,1,0.65,1,0.9,1,1,1
119,1,0.95,1,0.65,1,0.85,1,1,1
131,1,0.95,1,0.55,1,0.85,1,1,1
142,1,0.9,1,0.55,1,0.85,1,1,1
160,1,0.9,1,0.5,1,0.85,1,1,1
170,1,0.9,1,0.45,1,0.85,1,1,1
181,1,0.85,1,0.4,1,0.8,1,1,1
197,1,0.85,1,0.35,1,0.8,1,1,1
210,1,0.85,1,0.3,1,0.75,1,1,1
224,1,0.85,1,0.25,1,0.75,1,1,1
241,1,0.85,1,0.25,1,0.7,1,1,1
253,1,0.85,1,0.25,1,0.65,1,1,1
271,1,0.85,1,0.25,1,0.6,1,1,1
283,1,0.8,1,0.25,1,0.6,1,1,1
292,1,0.75,1,0.25,1,0.6,1,1,1
311,1,0.7,1,0.25,1,0.6,1,1,1
328,1,0.7,1,0.25,1,0.55,1,1,1
338,1,0.7,1,0.2,1,0.55,1,1,1
352,1,0.7,1,0.15,1,0.55,1,1,1
364,1,0.7,1,0.15,1,0.5,1,1,1
380,1,0.7,1,0.1,1,0.5,1,1,1
395,1,0.7,1,0.05,1,0.5,1,1,1
406,1,0.7,1,0,1,0.5,1,1,1
416,1,0.7,1,0,1,0.5,1,1,1
432,1,0.7,1,0,1,0.5,1,1,1
444,1,0.7,1,0,1,0.45,1,1,1
460,1,0.7,1,0,1,0.45,1,1,1
472,1,0.7,1,0,1,0.45,1,1,1
488,1,0.7,1,0,1,0.4,1,1,1
499,1,0.65,1,0,1,0.4,1,1,1
512,1,0.65,1,0,1,0.4,1,1,1
525,1,0.65,1,0,1,0.4,1,1,1
542,1,0.65,1,0,1,0.4,1,1,1
554,1,0.6,1,0,1,0.4,1,1,1
572,1,0.6,1,0,1,0.35,1,1,1
583,1,0.6,1,0,1,0.35,1,1,1
602,1,0.6,1,0,1,0.3,1,1,1
616,1,0.6,1,0,1,0.25,1,1,1
631,1,0.6,1,0,1,0.25,1,1,1
642,1,0.6,1,0,1,0.25,1,1,1
657,1,0.55,1,0,1,0.25,1,1,1
670,1,0.55,1,0,1,0.25,1,1,1
682,1,0.55,1,0,1,0.25,1,1,1
698,1,0.55,1,0,1,0.25,1,1,1
712,1,0.55,1,0,1,0.25,1,1,1
725,1,0.55,1,0,1,0.2,1,1,1
739,1,0.55,1,0,1,0.15,1,1,1
751,1,0.55,1,0,1,0.15,1,1,1
767,1,0.5,1,0,1,0.15,1,1,1
777,1,0.45,1,0,1,0.15,1,1,1
790,1,0.45,1,0,1,0.15,1,1,1
803,1,0.4,1,0,1,0.15,1,1,1
