tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
19,1,1,1,1,1,1,1,0.9,1
30,1,1,1,0.95,1,1,1,0.9,1
47,1,1,1,0.9,1,1,1,0.9,1
58,1,1,1,0.85,1,1,1,0.9,1
75,1,1,1,0.8,1,1,1,0.9,1
84,1,1,1,0.8,1,1,1,0.85,1
100,1,1,1,0.8,1,1,1,0.8,1
112,1,1,1,0.75,1,1,1,0.8,1
126,1,1,1,0.75,1,1,1,0.75,1
141,1,1,1,0.7,1,1,1,0.75,1
154,1,1,1,0.65,1,1,1,0.75,1
165,1,1,1,0.6,1,1,1,0.75,1
177,1,1,1,0.55,1,1,1,0.75,1
192,1,1,1,0.5,1,1,1,0.75,1
204,1,1,1,0.45,1,1,1,0.75,1
217,1,1,1,0.35,1,1,1,0.75,1
235,1,1,1,0.3,1,1,1,0.75,1
246,1,1,1,0.2,1,1,1,0.75,1
258,1,1,1,0.15,1,1,1,0.75,1
270,1,1,1,0.1,1,1,1,0.75,1
287,1,1,1,0.05,1,1,1,0.75,1
301,1,1,1,0,1,1,1,0.75,1
311,1,1,1,0,1,1,1,0.75,1
327,1,1,1,0,1,1,1,0.75,1
337,1,1,1,0,1,1,1,0.75,1
353,1,1,1,0,1,1,1,0.75,1
365,1,1,1,0,1,1,1,0.75,1
383,1,1,1,0,1,1,1,0.75,1
395,1,1,1,0,1,1,1,0.75,1
407,1,0.95,1,0,1,1,1,0.75,1
420,1,0.95,1,0,1,1,1,0.75,1
436,1,0.95,1,0,1,1,1,0.75,1
447,1,0.95,1,0,1,1,1,0.75,1
457,1,0.9,1,0,1,1,1,0.75,1
476,1,0.9,1,0,1,1,1,0.75,1
487,1,0.9,1,0,1,1,1,0.75,1
501,1,0.85,1,0,1,1,1,0.75,1
515,1,0.8,1,0,1,1,1,0.75,1
531,1,0.75,1,0,1,1,1,0.75,1
541,1,0.7,1,0,1,1,1,0.75,1
551,1,0.7,1,0,1,1,1,0.7,1
568,1,0.65,1,0,1,1,1,0.7,1
582,1,0.6,1,0,1,1,1,0.7,1
