tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,0.95,0.95,1,1,1
22,1,0.95,1,1,0.95,0.95,1,1,1
32,1,0.95,1,1,0.9,0.95,1,1,1
43,1,0.95,1,1,0.9,0.9,1,1,1
51,1,0.9,1,1,0.9,0.9,1,1,1
62,0.95,0.9,1,1,0.9,0.9,1,1,1
71,0.9,0.9,1,1,0.9,0.9,1,1,1
81,0.9,0.85,1,1,0.9,0.9,1,1,1
89,0.9,0.8,1,1,0.9,0.85,1,1,1
100,0.9,0.8,1,1,0.85,0.85,1,1,1
110,0.9,0.8,1,1,0.8,0.85,1,1,1
119,0.85,0.8,1,1,0.8,0.85,1,1,1
130,0.8,0.8,1,1,0.8,0.85,1,1,1
141,0.8,0.75,1,1,0.8,0.85,1,1,1
151,0.8,0.7,1,1,0.8,0.8,1,1,1
160,0.75,0.7,1,1,0.8,0.8,1,1,1
170,0.75,0.7,1,1,0.75,0.8,1,1,1
178,0.7,0.7,1,1,0.75,0.8,1,1,1
189,0.65,0.7,1,1,0.75,0.8,1,1,1
198,0.6,0.7,1,1,0.7,0.8,1,1,1
208,0.6,0.7,1,1,0.7,0.75,1,1,1
217,0.6,0.7,1,1,0.7,0.7,1,1,1
226,0.55,0.7,1,1,0.7,0.7,1,1,1
238,0.55,0.65,1,1,0.7,0.7,1,1,1
246,0.55,0.65,1,1,0.65,0.7,1,1,1
257,0.55,0.65,1,1,0.65,0.65,1,1,1
267,0.55,0.65,1,1,0.65,0.6,1,1,1
278,0.5,0.65,1,1,0.65,0.6,1,1,1
288,0.5,0.65,1,1,0.65,0.55,1,1,1
297,0.5,0.65,1,1,0.65,0.5,1,1,1
309,0.5,0.65,1,1,0.65,0.45,1,1,1
319,0.5,0.65,1,1,0.65,0.4,1,1,1
329,0.5,0.65,1,1,0.65,0.35,1,1,1
338,0.45,0.65,1,1,0.65,0.3,1,1,1
349,0.45,0.65,1,1,0.65,0.25,1,1,1
360,0.45,0.65,1,1,0.65,0.2,1,1,1
371,0.45,0.65,1,1,0.65,0.15,1,1,1
381,0.45,0.65,1,1,0.65,0.1,1,1,1
391,0.45,0.65,1,1,0.65,0.05,1,1,1
399,0.45,0.65,1,1,0.65,0,1,1,1
411,0.45,0.65,1,1,0.6,0,1,1,1
420,0.4,0.65,1,1,0.6,0,1,1,1
430,0.4,0.65,1,1,0.6,0,1,1,1
440,0.35,0.65,1,1,0.6,0,1,1,1
451,0.35,0.65,1,1,0.6,0,1,1,1
459,0.3,0.65,1,1,0.6,0,1,1,1
471,0.3,0.65,1,1,0.55,0,1,1,1
480,0.3,0.65,1,1,0.55,0,1,1,1
489,0.3,0.65,1,1,0.55,0,1,1,1
499,0.3,0.6,1,1,0.55,0,1,1,1
510,0.3,0.6,1,1,0.5,0,1,1,1
520,0.3,0.6,1,1,0.5,0,1,1,1
532,0.3,0.6,1,1,0.5,0,1,1,1
542,0.25,0.6,1,1,0.5,0,1,1,1
554,0.25,0.6,1,1,0.5,0,1,1,1
564,0.25,0.6,1,1,0.5,0,1,1,1
574,0.25,0.6,1,1,0.45,0,1,1,1
584,0.25,0.6,1,1,0.45,0,1,1,1
594,0.2,0.6,1,1,0.45,0,1,1,1
604,0.2,0.6,1,1,0.4,0,1,1,1
616,0.2,0.55,1,1,0.4,0,1,1,1
626,0.2,0.55,1,1,0.35,0,1,1,1
637,0.15,0.55,1,1,0.35,0,1,1,1
648,0.15,0.55,1,1,0.35,0,1,1,1
657,0.15,0.55,1,1,0.35,0,1,1,1
668,0.15,0.5,1,1,0.35,0,1,1,1
677,0.15,0.5,1,1,0.3,0,1,1,1
689,0.15,0.5,1,1,0.3,0,1,1,1
698,0.15,0.5,1,1,0.3,0,1,1,1
708,0.15,0.45,1,1,0.3,0,1,1,1
719,0.15,0.45,1,1,0.3,0,1,1,1
728,0.15,0.45,1,1,0.3,0,1,1,1
739,0.15,0.45,1,1,0.3,0,1,1,1
749,0.15,0.45,1,1,0.3,0,1,1,1
758,0.1,0.4,1,1,0.3,0,1,1,1
768,0.1,0.35,1,1,0.3,0,1,1,1
778,0.1,0.35,1,1,0.3,0,1,1,1
787,0.1,0.35,1,1,0.3,0,1,1,1
798,0.1,0.35,1,1,0.3,0,1,1,1
809,0.1,0.3,1,1,0.3,0,1,1,1
821,0.1,0.3,1,1,0.3,0,1,1,1
829,0.05,0.3,1,1,0.3,0,1,1,1
841,0.05,0.3,1,1,0.3,0,1,1,1
851,0,0.3,1,1,0.3,0,1,1,1
862,0,0.3,1,1,0.25,0,1,1,1
873,0,0.3,1,1,0.25,0,1,1,1
885,0,0.3,1,1,0.25,0,1,1,1
896,0,0.25,1,1,0.25,0,1,1,1
906,0,0.25,1,1,0.2,0,1,1,1
916,0,0.25,1,1,0.2,0,1,1,1
928,0,0.25,1,1,0.2,0,1,1,1
937,0,0.25,1,1,0.15,0,1,1,1
948,0,0.25,1,1,0.15,0,1,1,1
958,0,0.25,1,1,0.1,0,1,1,1
968,0,0.25,1,1,0.1,0,1,1,1
976,0,0.25,1,1,0.1,0,1,1,1
988,0,0.25,1,1,0.1,0,1,1,1
998,0,0.25,1,1,0.1,0,1,1,1
1009,0,0.2,1,1,0.05,0,1,1,1
1019,0,0.15,1,1,0.05,0,1,1,1
1030,0,0.15,1,1,0.05,0,1,1,1
