tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
11,1,0.95,0.95,1,0.95,1,1,1,1
20,1,0.95,0.95,1,0.95,1,0.95,1,1
28,1,0.95,0.95,1,0.9,1,0.95,1,1
31,1,0.95,0.9,1,0.9,1,0.95,1,1
41,1,0.95,0.9,1,0.9,0.95,0.95,1,1
50,1,0.95,0.9,1,0.85,0.95,0.95,1,1
53,1,0.95,0.9,1,0.8,0.95,0.95,1,1
63,1,0.95,0.85,1,0.8,0.95,0.95,1,1
71,1,0.95,0.85,1,0.75,0.95,0.95,1,1
74,1,0.95,0.85,1,0.75,0.95,0.95,1,0.95
81,1,0.95,0.85,1,0.75,0.95,0.95,1,0.9
89,1,0.95,0.85,1,0.75,0.9,0.95,1,0.9
98,1,0.95,0.85,1,0.75,0.9,0.95,1,0.85
106,1,0.95,0.85,1,0.75,0.85,0.95,1,0.85
112,1,0.95,0.85,1,0.7,0.85,0.95,1,0.85
119,1,0.95,0.85,1,0.65,0.8,0.95,1,0.85
128,1,0.95,0.85,1,0.65,0.8,0.9,1,0.85
135,1,0.9,0.85,1,0.65,0.8,0.9,1,0.85
142,1,0.9,0.85,1,0.65,0.8,0.9,1,0.8
151,1,0.9,0.85,1,0.6,0.8,0.9,1,0.8
156,1,0.9,0.85,1,0.6,0.8,0.9,1,0.75
162,1,0.9,0.85,1,0.6,0.8,0.85,1,0.75
170,1,0.85,0.85,1,0.6,0.8,0.85,1,0.75
174,1,0.85,0.85,1,0.6,0.75,0.85,1,0.75
184,1,0.85,0.85,1,0.55,0.75,0.85,1,0.75
190,1,0.85,0.85,1,0.55,0.75,0.8,1,0.75
197,1,0.85,0.85,1,0.55,0.75,0.8,1,0.7
203,1,0.85,0.85,1,0.55,0.75,0.8,1,0.65
210,1,0.85,0.85,1,0.55,0.7,0.8,1,0.65
216,1,0.85,0.85,1,0.5,0.7,0.8,1,0.65
225,1,0.85,0.85,1,0.45,0.7,0.8,1,0.65
235,1,0.8,0.85,1,0.45,0.7,0.8,1,0.65
239,1,0.8,0.85,1,0.45,0.65,0.8,1,0.6
245,1,0.8,0.85,1,0.45,0.6,0.8,1,0.6
253,1,0.8,0.85,1,0.4,0.6,0.8,1,0.6
261,1,0.8,0.85,1,0.35,0.55,0.8,1,0.6
267,1,0.75,0.85,1,0.35,0.55,0.8,1,0.6
272,1,0.75,0.85,1,0.3,0.55,0.8,1,0.6
279,1,0.75,0.85,1,0.3,0.5,0.8,1,0.6
287,1,0.75,0.85,1,0.3,0.5,0.8,1,0.55
291,1,0.7,0.85,1,0.25,0.5,0.8,1,0.55
299,1,0.7,0.85,1,0.25,0.5,0.8,1,0.5
307,1,0.7,0.85,1,0.25,0.45,0.8,1,0.5
311,1,0.65,0.85,1,0.25,0.45,0.8,1,0.5
319,1,0.65,0.85,1,0.25,0.45,0.8,1,0.45
327,1,0.65,0.85,1,0.2,0.45,0.8,1,0.45
334,1,0.65,0.85,1,0.15,0.45,0.8,1,0.4
337,1,0.65,0.85,1,0.15,0.4,0.8,1,0.4
347,1,0.65,0.85,1,0.1,0.4,0.8,1,0.4
356,1,0.65,0.85,1,0.05,0.4,0.8,1,0.4
364,1,0.65,0.85,1,0.05,0.4,0.8,1,0.35
368,1,0.65,0.85,1,0.05,0.4,0.8,1,0.3
376,1,0.65,0.85,1,0,0.4,0.8,1,0.3
383,1,0.65,0.85,1,0,0.4,0.8,1,0.3
388,1,0.65,0.85,1,0,0.35,0.8,1,0.3
396,1,0.65,0.85,1,0,0.3,0.8,1,0.3
405,1,0.65,0.85,1,0,0.25,0.8,1,0.3
411,1,0.65,0.85,1,0,0.25,0.8,1,0.25
416,1,0.65,0.8,1,0,0.25,0.8,1,0.25
425,1,0.65,0.8,1,0,0.2,0.8,1,0.25
435,1,0.6,0.8,1,0,0.2,0.8,1,0.25
439,1,0.6,0.8,1,0,0.2,0.8,1,0.2
445,1,0.6,0.8,1,0,0.2,0.8,1,0.2
454,1,0.6,0.8,1,0,0.2,0.8,1,0.15
460,1,0.6,0.8,1,0,0.2,0.8,1,0.1
468,1,0.6,0.8,1,0,0.2,0.8,1,0.05
476,1,0.6,0.75,1,0,0.2,0.8,1,0.05
482,1,0.6,0.75,1,0,0.2,0.8,1,0.05
489,1,0.6,0.75,1,0,0.15,0.8,1,0
494,1,0.6,0.75,1,0,0.15,0.8,1,0
503,1,0.6,0.75,1,0,0.1,0.8,1,0
511,1,0.6,0.75,1,0,0.1,0.8,1,0
519,1,0.6,0.75,1,0,0.1,0.8,1,0
526,1,0.6,0.75,1,0,0.05,0.8,1,0
533,1,0.6,0.75,1,0,0.05,0.8,1,0
542,1,0.6,0.75,1,0,0.05,0.8,1,0
551,1,0.6,0.75,1,0,0.05,0.8,1,0
556,1,0.6,0.75,1,0,0,0.8,1,0
564,1,0.6,0.75,1,0,0,0.8,1,0
572,1,0.6,0.75,1,0,0,0.8,1,0
578,1,0.6,0.75,1,0,0,0.8,1,0
584,1,0.6,0.75,1,0,0,0.8,1,0
592,1,0.6,0.75,1,0,0,0.8,1,0
600,1,0.55,0.7,1,0,0,0.8,1,0
603,1,0.55,0.7,1,0,0,0.8,1,0
612,1,0.55,0.7,1,0,0,0.8,1,0
621,1,0.55,0.7,1,0,0,0.8,1,0
626,1,0.5,0.7,1,0,0,0.8,1,0
634,1,0.5,0.7,1,0,0,0.8,1,0
641,1,0.5,0.7,1,0,0,0.8,1,0
646,1,0.5,0.7,1,0,0,0.8,1,0
653,1,0.5,0.7,1,0,0,0.8,1,0
659,1,0.45,0.7,1,0,0,0.8,1,0
667,1,0.45,0.7,1,0,0,0.8,1,0
674,1,0.45,0.7,1,0,0,0.8,1,0
677,1,0.45,0.7,1,0,0,0.8,1,0
685,1,0.45,0.7,1,0,0,0.8,1,0
694,1,0.4,0.7,1,0,0,0.8,1,0
702,1,0.4,0.7,1,0,0,0.8,1,0
705,1,0.4,0.7,1,0,0,0.8,1,0
714,1,0.35,0.7,1,0,0,0.8,1,0
722,1,0.35,0.7,1,0,0,0.8,1,0
725,1,0.35,0.7,1,0,0,0.8,1,0
734,1,0.35,0.7,1,0,0,0.8,1,0
739,1,0.3,0.7,1,0,0,0.8,1,0
745,1,0.3,0.7,1,0,0,0.75,1,0
753,1,0.25,0.7,1,0,0,0.75,1,0
757,1,0.25,0.7,1,0,0,0.75,1,0
766,1,0.25,0.7,1,0,0,0.75,1,0
772,1,0.25,0.7,1,0,0,0.75,1,0
777,1,0.25,0.7,1,0,0,0.75,1,0
786,1,0.25,0.65,1,0,0,0.75,1,0
792,1,0.25,0.65,1,0,0,0.75,1,0
798,1,0.25,0.65,1,0,0,0.75,1,0
804,1,0.2,0.65,1,0,0,0.75,1,0
812,1,0.2,0.65,1,0,0,0.7,1,0
818,1,0.2,0.6,1,0,0,0.7,1,0
825,1,0.2,0.6,1,0,0,0.7,1,0
831,1,0.2,0.55,1,0,0,0.7,1,0
838,1,0.2,0.5,1,0,0,0.7,1,0
845,1,0.2,0.5,1,0,0,0.7,1,0
851,1,0.2,0.45,1,0,0,0.7,1,0
860,1,0.2,0.45,1,0,0,0.7,1,0
865,1,0.2,0.4,1,0,0,0.65,1,0
873,1,0.2,0.4,1,0,0,0.65,1,0
879,1,0.2,0.4,1,0,0,0.6,1,0
886,1,0.2,0.4,1,0,0,0.55,1,0
896,1,0.2,0.4,1,0,0,0.55,1,0
903,1,0.2,0.35,1,0,0,0.55,1,0
913,1,0.2,0.35,1,0,0,0.5,1,0
920,1,0.2,0.3,1,0,0,0.45,1,0
928,1,0.2,0.3,1,0,0,0.45,1,0
933,1,0.2,0.25,1,0,0,0.45,1,0
939,1,0.15,0.25,1,0,0,0.45,1,0
947,1,0.15,0.2,1,0,0,0.45,1,0
952,1,0.15,0.2,1,0,0,0.45,1,0
963,1,0.1,0.2,1,0,0,0.45,1,0
971,1,0.1,0.15,1,0,0,0.45,1,0
976,1,0.1,0.15,1,0,0,0.45,1,0
983,1,0.1,0.15,1,0,0,0.45,1,0
992,1,0.1,0.15,1,0,0,0.45,1,0
998,1,0.1,0.15,1,0,0,0.4,1,0
1005,1,0.05,0.15,1,0,0,0.35,1,0
1013,1,0.05,0.1,1,0,0,0.35,1,0
1020,1,0.05,0.1,1,0,0,0.35,1,0
1029,1,0.05,0.1,1,0,0,0.35,1,0
1039,1,0.05,0.1,1,0,0,0.35,1,0
1043,1,0.05,0.1,1,0,0,0.35,1,0
1048,1,0.05,0.1,1,0,0,0.35,1,0
1057,1,0,0.1,1,0,0,0.35,1,0
1063,1,0,0.1,1,0,0,0.3,1,0
1068,1,0,0.05,1,0,0,0.3,1,0
1076,1,0,0.05,1,0,0,0.25,1,0
1084,1,0,0,1,0,0,0.2,1,0
1093,1,0,0,1,0,0,0.2,1,0
1097,1,0,0,1,0,0,0.2,1,0
1106,1,0,0,1,0,0,0.15,1,0
1112,1,0,0,1,0,0,0.15,1,0
1121,1,0,0,1,0,0,0.1,1,0
1131,1,0,0,1,0,0,0.1,1,0
1140,1,0,0,1,0,0,0.05,1,0
1144,1,0,0,1,0,0,0.05,1,0
1152,1,0,0,1,0,0,0.05,1,0
1159,1,0,0,1,0,0,0,1,0
1167,1,0,0,1,0,0,0,1,0
1175,1,0,0,1,0,0,0,1,0
1180,1,0,0,1,0,0,0,1,0
1187,1,0,0,1,0,0,0,1,0
1194,1,0,0,1,0,0,0,1,0
1200,1,0,0,1,0,0,0,1,0
1206,1,0,0,1,0,0,0,1,0
1214,1,0,0,1,0,0,0,1,0
1219,1,0,0,1,0,0,0,1,0
1226,1,0,0,1,0,0,0,1,0
1233,1,0,0,1,0,0,0,1,0
1237,1,0,0,1,0,0,0,1,0
1245,1,0,0,1,0,0,0,1,0
1254,1,0,0,1,0,0,0,1,0
1257,1,0,0,1,0,0,0,1,0
1265,1,0,0,1,0,0,0,1,0
1272,1,0,0,1,0,0,0,1,0
1280,1,0,0,1,0,0,0,1,0
1289,1,0,0,1,0,0,0,1,0
1295,1,0,0,1,0,0,0,1,0
1302,1,0,0,1,0,0,0,1,0
1312,1,0,0,1,0,0,0,1,0
1319,1,0,0,1,0,0,0,1,0
1323,1,0,0,1,0,0,0,1,0
1331,1,0,0,1,0,0,0,1,0
1341,1,0,0,1,0,0,0,1,0
1345,1,0,0,1,0,0,0,1,0
1353,1,0,0,1,0,0,0,1,0
1359,1,0,0,1,0,0,0,1,0
1366,1,0,0,1,0,0,0,1,0
1375,1,0,0,1,0,0,0,1,0
1381,1,0,0,1,0,0,0,1,0
1388,1,0,0,1,0,0,0,1,0
1395,1,0,0,1,0,0,0,1,0
1402,1,0,0,1,0,0,0,1,0
1409,1,0,0,1,0,0,0,1,0
1415,1,0,0,1,0,0,0,1,0
1421,1,0,0,1,0,0,0,1,0
1428,1,0,0,1,0,0,0,1,0
1435,1,0,0,1,0,0,0,1,0
1443,1,0,0,1,0,0,0,1,0
1452,1,0,0,1,0,0,0,1,0
1458,1,0,0,1,0,0,0,1,0
1464,1,0,0,1,0,0,0,1,0
1468,1,0,0,1,0,0,0,1,0
1476,1,0,0,1,0,0,0,1,0
1484,1,0,0,1,0,0,0,1,0
1493,1,0,0,1,0,0,0,1,0
1496,1,0,0,1,0,0,0,1,0
1504,1,0,0,1,0,0,0,1,0
1513,1,0,0,1,0,0,0,1,0
1516,1,0,0,1,0,0,0,1,0
1524,1,0,0,1,0,0,0,1,0
1532,1,0,0,1,0,0,0,1,0
1534,1,0,0,1,0,0,0,1,0
1543,1,0,0,1,0,0,0,1,0
1550,1,0,0,1,0,0,0,1,0
1557,1,0,0,1,0,0,0,1,0
1564,1,0,0,1,0,0,0,1,0
1570,1,0,0,1,0,0,0,1,0
1577,1,0,0,1,0,0,0,1,0
1583,1,0,0,1,0,0,0,1,0
1590,1,0,0,1,0,0,0,1,0
1597,1,0,0,1,0,0,0,1,0
1604,1,0,0,1,0,0,0,1,0
1611,1,0,0,1,0,0,0,1,0
1616,1,0,0,1,0,0,0,1,0
1624,1,0,0,1,0,0,0,1,0
1629,1,0,0,1,0,0,0,1,0
1636,1,0,0,1,0,0,0,1,0
1643,1,0,0,1,0,0,0,1,0
1647,1,0,0,1,0,0,0,1,0
1656,1,0,0,1,0,0,0,1,0
1664,1,0,0,1,0,0,0,1,0
1670,1,0,0,1,0,0,0,1,0
1675,1,0,0,1,0,0,0,1,0
1683,1,0,0,1,0,0,0,1,0
1690,1,0,0,1,0,0,0,1,0
1697,1,0,0,1,0,0,0,1,0
1703,1,0,0,1,0,0,0,1,0
1710,1,0,0,1,0,0,0,1,0
1719,1,0,0,1,0,0,0,1,0
1723,1,0,0,1,0,0,0,1,0
1731,1,0,0,1,0,0,0,1,0
1740,1,0,0,1,0,0,0,1,0
1748,1,0,0,1,0,0,0,1,0
1752,1,0,0,1,0,0,0,1,0
1761,1,0,0,1,0,0,0,1,0
1770,1,0,0,1,0,0,0,1,0
1778,1,0,0,1,0,0,0,1,0
1783,1,0,0,1,0,0,0,1,0
1790,1,0,0,1,0,0,0,1,0
1799,1,0,0,1,0,0,0,1,0
1807,1,0,0,1,0,0,0,1,0
1811,1,0,0,1,0,0,0,1,0
1821,1,0,0,1,0,0,0,1,0
1829,1,0,0,1,0,0,0,1,0
1838,1,0,0,1,0,0,0,1,0
1843,1,0,0,1,0,0,0,1,0
1851,1,0,0,1,0,0,0,1,0
1861,1,0,0,1,0,0,0,1,0
1869,1,0,0,1,0,0,0,1,0
1872,1,0,0,1,0,0,0,1,0
1879,1,0,0,1,0,0,0,1,0
