tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,0.95,1,1
11,1,1,0.95,1,1,1,0.9,1,1
23,1,0.95,0.95,1,1,1,0.9,1,1
31,1,0.95,0.95,1,1,1,0.85,1,1
42,1,0.95,0.95,1,1,1,0.8,1,1
52,1,0.95,0.9,1,1,1,0.8,1,1
63,1,0.95,0.9,0.95,1,1,0.8,1,1
74,1,0.9,0.9,0.95,1,1,0.8,1,1
84,1,0.9,0.9,0.95,1,1,0.75,1,1
94,1,0.9,0.85,0.9,1,1,0.75,1,1
106,1,0.9,0.85,0.9,1,1,0.7,1,1
117,1,0.9,0.85,0.9,1,1,0.65,1,1
128,1,0.9,0.85,0.85,1,1,0.6,1,1
139,1,0.9,0.85,0.85,1,1,0.55,1,1
151,1,0.9,0.85,0.85,1,1,0.5,1,1
162,1,0.85,0.85,0.85,1,1,0.5,1,1
174,1,0.85,0.85,0.8,1,1,0.5,1,1
185,1,0.85,0.85,0.8,1,1,0.45,1,1
195,1,0.85,0.85,0.8,1,1,0.4,1,1
205,1,0.85,0.85,0.8,1,1,0.35,1,1
216,1,0.85,0.85,0.8,1,1,0.3,1,1
225,1,0.85,0.85,0.8,1,1,0.25,1,1
237,1,0.85,0.85,0.8,1,1,0.2,1,1
245,1,0.85,0.85,0.8,1,1,0.15,1,1
254,1,0.85,0.85,0.8,1,1,0.1,1,1
264,1,0.85,0.85,0.8,1,1,0.05,1,1
275,1,0.8,0.85,0.8,1,1,0.05,1,1
284,1,0.8,0.85,0.8,1,1,0,1,1
294,1,0.8,0.85,0.8,1,1,0,1,1
305,1,0.8,0.85,0.8,1,1,0,1,1
314,1,0.75,0.85,0.8,1,1,0,1,1
324,1,0.75,0.85,0.8,1,1,0,1,1
336,1,0.75,0.85,0.8,1,1,0,1,1
346,1,0.75,0.85,0.8,1,1,0,1,1
356,1,0.75,0.85,0.8,1,1,0,1,1
368,1,0.75,0.85,0.8,1,1,0,1,1
377,1,0.7,0.85,0.8,1,1,0,1,1
388,1,0.7,0.85,0.75,1,1,0,1,1
397,1,0.7,0.85,0.75,1,1,0,1,1
407,1,0.65,0.85,0.75,1,1,0,1,1
