tick,0,1,3,5,4,6,7,8,9
9,0.95,1,1,1,1,1,1,1,1
32,0.95,1,1,1,1,1,1,0.95,1
54,0.9,1,1,1,1,1,1,0.95,1
76,0.9,1,1,1,1,1,1,0.9,1
94,0.85,1,1,1,1,1,1,0.9,1
114,0.8,1,1,1,1,1,1,0.9,1
133,0.75,1,1,1,1,1,1,0.9,1
155,0.75,1,1,1,1,1,1,0.85,1
175,0.7,1,1,1,1,1,1,0.85,1
196,0.65,1,1,1,1,1,1,0.85,1
216,0.65,1,1,1,1,1,1,0.8,1
238,0.6,1,1,1,1,1,1,0.8,1
258,0.6,1,1,1,1,1,1,0.75,1
278,0.55,1,1,1,1,1,1,0.75,1
302,0.5,1,1,1,1,1,1,0.75,1
322,0.45,1,1,1,1,1,1,0.75,1
342,0.4,1,1,1,1,1,1,0.75,1
364,0.35,1,1,1,1,1,1,0.75,1
386,0.3,1,1,1,1,1,1,0.75,1
404,0.25,1,1,1,1,1,1,0.75,1
426,0.2,1,1,1,1,1,1,0.75,1
447,0.15,1,1,1,1,1,1,0.7,1
469,0.1,1,1,1,1,1,1,0.7,1
488,0.1,1,1,1,1,1,1,0.65,1
507,0.05,1,1,1,1,1,1,0.65,1
529,0,1,1,1,1,1,1,0.65,1
551,0,1,1,1,1,1,1,0.6,1
568,0,1,1,1,1,1,1,0.6,1
588,0,1,1,1,1,1,1,0.55,1
605,0,1,1,1,1,1,1,0.55,1
621,0,1,1,1,1,1,1,0.55,1
641,0,1,1,1,1,1,1,0.5,1
663,0,1,1,1,1,1,1,0.5,1
683,0,1,1,1,1,1,1,0.5,1
703,0,1,1,1,1,1,1,0.5,1
726,0,1,1,1,1,1,1,0.45,1
745,0,1,1,1,1,1,1,0.45,1
765,0,1,1,1,1,1,1,0.4,1
784,0,1,1,1,1,1,1,0.35,1
803,0,1,1,1,1,1,1,0.3,1
820,0,1,1,1,1,1,1,0.3,1
839,0,1,1,1,1,1,1,0.3,1
861,0,1,1,1,1,1,1,0.3,1
881,0,1,1,1,1,1,1,0.3,1
905,0,1,1,1,1,1,1,0.3,1
927,0,1,1,1,1,1,1,0.25,1
948,0,1,1,1,1,1,1,0.25,1
971,0,1,1,1,1,1,1,0.25,1
990,0,1,1,1,1,1,1,0.25,1
1009,0,1,1,1,1,1,1,0.25,1
1030,0,1,1,1,1,1,1,0.25,1
1051,0,1,1,1,1,1,1,0.25,1
1074,0,1,1,1,1,1,1,0.25,1
1095,0,1,1,1,1,1,1,0.25,1
1118,0,1,1,1,1,1,1,0.2,1
1138,0,1,1,1,1,1,1,0.15,1
1161,0,1,1,1,1,1,1,0.15,1
1182,0,1,1,1,1,1,1,0.15,1
1204,0,1,1,1,1,1,1,0.1,1
1223,0,1,1,1,1,1,1,0.05,1
1243,0,1,1,1,1,1,1,0,1
1260,0,1,1,1,1,1,1,0,1
1284,0,1,1,1,1,1,1,0,1
1300,0,1,1,1,1,1,1,0,1
1321,0,1,1,1,1,1,1,0,1
1339,0,1,1,1,1,1,1,0,1
1358,0,1,1,1,1,1,1,0,1
1382,0,1,1,1,1,1,1,0,1
1404,0,1,1,1,1,1,1,0,1
1420,0,1,1,1,1,1,1,0,1
1440,0,1,1,1,1,1,1,0,1
1462,0,1,1,1,1,1,1,0,1
1482,0,1,1,1,1,1,1,0,1
1503,0,1,1,1,1,1,1,0,1
1525,0,1,1,1,1,1,1,0,1
1544,0,1,1,1,1,1,1,0,1
1567,0,1,1,1,1,1,1,0,1
1588,0,1,1,1,1,1,1,0,1
1612,0,1,1,1,1,1,1,0,1
1632,0,1,1,1,1,1,1,0,1
1651,0,1,1,1,1,1,1,0,1
1672,0,1,1,1,1,1,1,0,1
1692,0,1,1,1,1,1,1,0,1
1710,0,1,1,1,1,1,1,0,1
1730,0,1,1,1,1,1,1,0,1
1748,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1789,0,1,1,1,1,1,1,0,1
1808,0,1,1,1,1,1,1,0,1
1828,0,1,1,1,1,1,1,0,1
1847,0,1,1,1,1,1,1,0,1
1867,0,1,1,1,1,1,1,0,1
1886,0,1,1,1,1,1,1,0,1
1905,0,1,1,1,1,1,1,0,1
1924,0,1,1,1,1,1,1,0,1
1944,0,1,1,1,1,1,1,0,1
1965,0,1,1,1,1,1,1,0,1
1987,0,1,1,1,1,1,1,0,1
2008,0,1,1,1,1,1,1,0,1
2027,0,1,1,1,1,1,1,0,1
2048,0,1,1,1,1,1,1,0,1
2067,0,1,1,1,1,1,1,0,1
2089,0,1,1,1,1,1,1,0,1
2109,0,1,1,1,1,1,1,0,1
2132,0,1,1,1,1,1,1,0,1
2151,0,1,1,1,1,1,1,0,1
2172,0,1,1,1,1,1,1,0,1
2192,0,1,1,1,1,1,1,0,1
2214,0,1,1,1,1,1,1,0,1
2234,0,1,1,1,1,1,1,0,1
2255,0,1,1,1,1,1,1,0,1
2275,0,1,1,1,1,1,1,0,1
2295,0,1,1,1,1,1,1,0,1
2319,0,1,1,1,1,1,1,0,1
2339,0,1,1,1,1,1,1,0,1
2362,0,1,1,1,1,1,1,0,1
2385,0,1,1,1,1,1,1,0,1
2405,0,1,1,1,1,1,1,0,1
2421,0,1,1,1,1,1,1,0,1
2437,0,1,1,1,1,1,1,0,1
2458,0,1,1,1,1,1,1,0,1
2478,0,1,1,1,1,1,1,0,1
2497,0,1,1,1,1,1,1,0,1
2516,0,1,1,1,1,1,1,0,1
2539,0,1,1,1,1,1,1,0,1
2562,0,1,1,1,1,1,1,0,1
2579,0,1,1,1,1,1,1,0,1
2599,0,1,1,1,1,1,1,0,1
2619,0,1,1,1,1,1,1,0,1
2637,0,1,1,1,1,1,1,0,1
2657,0,1,1,1,1,1,1,0,1
2681,0,1,1,1,1,1,1,0,1
2704,0,1,1,1,1,1,1,0,1
2725,0,1,1,1,1,1,1,0,1
2746,0,1,1,1,1,1,1,0,1
2769,0,1,1,1,1,1,1,0,1
2788,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2832,0,1,1,1,1,1,1,0,1
2854,0,1,1,1,1,1,1,0,1
2874,0,1,1,1,1,1,1,0,1
2895,0,1,1,1,1,1,1,0,1
2912,0,1,1,1,1,1,1,0,1
2934,0,1,1,1,1,1,1,0,1
2953,0,1,1,1,1,1,1,0,1
2972,0,1,1,1,1,1,1,0,1
2993,0,1,1,1,1,1,1,0,1
3015,0,1,1,1,1,1,1,0,1
3039,0,1,1,1,1,1,1,0,1
3060,0,1,1,1,1,1,1,0,1
3082,0,1,1,1,1,1,1,0,1
3103,0,1,1,1,1,1,1,0,1
3125,0,1,1,1,1,1,1,0,1
3142,0,1,1,1,1,1,1,0,1
3163,0,1,1,1,1,1,1,0,1
3180,0,1,1,1,1,1,1,0,1
3200,0,1,1,1,1,1,1,0,1
3222,0,1,1,1,1,1,1,0,1
3242,0,1,1,1,1,1,1,0,1
3258,0,1,1,1,1,1,1,0,1
3279,0,1,1,1,1,1,1,0,1
3299,0,1,1,1,1,1,1,0,1
3319,0,1,1,1,1,1,1,0,1
3340,0,1,1,1,1,1,1,0,1
3359,0,1,1,1,1,1,1,0,1
3381,0,1,1,1,1,1,1,0,1
3401,0,1,1,1,1,1,1,0,1
3424,0,1,1,1,1,1,1,0,1
3445,0,1,1,1,1,1,1,0,1
3466,0,1,1,1,1,1,1,0,1
3485,0,1,1,1,1,1,1,0,1
3504,0,1,1,1,1,1,1,0,1
3522,0,1,1,1,1,1,1,0,1
3542,0,1,1,1,1,1,1,0,1
3563,0,1,1,1,1,1,1,0,1
3582,0,1,1,1,1,1,1,0,1
3604,0,1,1,1,1,1,1,0,1
3623,0,1,1,1,1,1,1,0,1
3641,0,1,1,1,1,1,1,0,1
3663,0,1,1,1,1,1,1,0,1
3682,0,1,1,1,1,1,1,0,1
3702,0,1,1,1,1,1,1,0,1
3721,0,1,1,1,1,1,1,0,1
3742,0,1,1,1,1,1,1,0,1
3764,0,1,1,1,1,1,1,0,1
3786,0,1,1,1,1,1,1,0,1
3806,0,1,1,1,1,1,1,0,1
3825,0,1,1,1,1,1,1,0,1
3845,0,1,1,1,1,1,1,0,1
3862,0,1,1,1,1,1,1,0,1
3881,0,1,1,1,1,1,1,0,1
3899,0,1,1,1,1,1,1,0,1
3919,0,1,1,1,1,1,1,0,1
3940,0,1,1,1,1,1,1,0,1
3962,0,1,1,1,1,1,1,0,1
3983,0,1,1,1,1,1,1,0,1
