tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
12,1,1,1,1,0.9,1,1,1,1
22,0.95,1,0.95,1,0.9,1,1,1,1
32,0.9,1,0.95,1,0.85,1,1,1,1
43,0.9,1,0.9,1,0.85,1,1,1,1
52,0.9,1,0.9,1,0.8,1,1,1,1
63,0.9,1,0.9,1,0.75,1,1,1,1
73,0.9,1,0.9,1,0.7,1,1,1,1
81,0.9,1,0.9,1,0.65,1,1,1,1
90,0.85,1,0.9,1,0.65,1,1,1,1
101,0.85,1,0.9,1,0.6,1,1,1,1
111,0.85,1,0.9,1,0.55,1,1,1,1
122,0.85,1,0.9,1,0.5,1,1,1,1
131,0.85,1,0.9,1,0.45,1,1,1,1
141,0.8,1,0.9,1,0.45,1,1,1,1
152,0.75,1,0.9,1,0.45,1,1,1,1
162,0.75,1,0.9,1,0.4,1,1,1,1
171,0.7,1,0.9,1,0.4,1,1,1,1
181,0.7,1,0.9,1,0.35,1,1,1,1
190,0.65,1,0.9,1,0.35,1,1,1,1
199,0.6,1,0.9,1,0.35,1,1,1,1
210,0.6,1,0.9,1,0.3,1,1,1,1
222,0.55,1,0.9,1,0.3,1,1,1,1
233,0.5,1,0.9,1,0.3,1,1,1,1
241,0.5,1,0.9,1,0.25,1,1,1,1
252,0.5,1,0.9,1,0.25,1,0.95,1,1
261,0.45,1,0.9,1,0.25,1,0.95,1,1
272,0.45,1,0.9,1,0.25,1,0.9,1,1
283,0.45,1,0.9,1,0.2,1,0.9,1,1
291,0.45,1,0.9,1,0.15,1,0.9,1,1
299,0.4,1,0.9,1,0.15,1,0.9,1,1
311,0.35,1,0.9,1,0.15,1,0.9,1,1
323,0.35,1,0.9,1,0.1,1,0.9,1,1
334,0.35,1,0.9,1,0.05,1,0.9,1,1
344,0.35,1,0.9,1,0,1,0.9,1,1
352,0.35,1,0.85,1,0,1,0.9,1,1
364,0.3,1,0.85,1,0,1,0.9,1,1
376,0.3,1,0.85,1,0,1,0.85,1,1
388,0.3,1,0.85,1,0,1,0.85,1,1
398,0.25,1,0.85,1,0,1,0.85,1,1
407,0.25,1,0.85,1,0,1,0.85,1,1
416,0.25,1,0.85,1,0,1,0.8,1,1
426,0.25,1,0.85,1,0,1,0.8,1,1
435,0.25,1,0.85,1,0,1,0.8,1,1
444,0.2,1,0.85,1,0,1,0.8,1,1
454,0.15,1,0.85,1,0,1,0.8,1,1
462,0.1,1,0.85,1,0,1,0.8,1,1
472,0.05,1,0.85,1,0,1,0.8,1,1
482,0.05,1,0.85,1,0,1,0.8,1,1
492,0,1,0.85,1,0,1,0.8,1,1
503,0,1,0.85,1,0,1,0.8,1,1
512,0,1,0.8,1,0,1,0.8,1,1
520,0,1,0.8,1,0,1,0.8,1,1
531,0,1,0.8,1,0,1,0.8,1,1
542,0,1,0.8,1,0,1,0.75,1,1
554,0,1,0.8,1,0,1,0.75,1,1
564,0,1,0.8,1,0,1,0.75,1,1
572,0,1,0.8,1,0,1,0.75,1,1
584,0,1,0.8,1,0,1,0.75,1,1
594,0,1,0.75,1,0,1,0.75,1,1
602,0,1,0.75,1,0,1,0.75,1,1
612,0,1,0.7,1,0,1,0.75,1,1
624,0,1,0.7,1,0,1,0.75,1,1
635,0,1,0.7,1,0,1,0.75,1,1
646,0,1,0.7,1,0,1,0.75,1,1
657,0,1,0.7,1,0,1,0.75,1,1
668,0,1,0.7,1,0,1,0.75,1,1
677,0,1,0.7,1,0,1,0.75,1,1
688,0,1,0.7,1,0,1,0.75,1,1
