tick,0,1,3,5,2,4,7,8,9
9,1,1,1,0.95,1,1,1,1,1
20,1,1,1,0.9,1,1,1,1,1
31,1,1,1,0.85,1,1,1,1,1
51,1,1,1,0.85,1,1,0.95,1,1
63,1,1,1,0.85,1,1,0.9,1,1
77,1,1,1,0.85,1,1,0.85,1,1
89,1,1,1,0.85,1,1,0.8,1,1
101,1,1,1,0.8,1,1,0.8,1,1
119,1,1,1,0.8,1,1,0.75,1,1
131,1,1,1,0.8,1,1,0.7,1,1
144,1,1,1,0.8,1,0.95,0.7,1,1
160,1,1,1,0.8,1,0.95,0.65,1,1
171,1,1,1,0.75,1,0.95,0.65,1,1
189,1,1,1,0.75,1,0.95,0.6,1,1
199,1,1,1,0.75,1,0.95,0.55,1,1
214,1,1,1,0.7,1,0.95,0.5,1,1
229,1,1,1,0.7,1,0.95,0.45,1,1
241,1,1,1,0.7,1,0.95,0.4,1,1
253,1,1,1,0.7,1,0.95,0.35,1,1
271,1,1,1,0.7,1,0.95,0.3,1,1
283,1,1,1,0.7,1,0.95,0.25,1,1
292,1,1,1,0.7,1,0.95,0.2,1,1
311,1,1,1,0.65,1,0.95,0.2,1,1
328,1,1,1,0.65,1,0.9,0.2,1,1
343,1,1,1,0.65,1,0.9,0.15,1,1
352,1,1,1,0.65,1,0.9,0.1,1,1
364,1,1,1,0.65,1,0.85,0.1,1,1
377,1,1,1,0.6,1,0.85,0.05,1,1
389,1,1,1,0.6,1,0.85,0,1,1
406,1,1,1,0.55,1,0.85,0,1,1
416,1,1,1,0.5,1,0.85,0,1,1
429,1,1,1,0.5,1,0.85,0,1,1
444,1,1,1,0.5,1,0.8,0,1,1
460,1,1,1,0.5,1,0.8,0,1,1
472,1,1,1,0.45,1,0.8,0,1,1
488,1,1,1,0.45,1,0.8,0,1,1
500,1,1,1,0.4,1,0.8,0,1,1
512,1,1,1,0.35,1,0.8,0,1,1
525,1,1,1,0.3,1,0.8,0,1,1
536,1,1,1,0.3,1,0.8,0,1,1
554,1,1,1,0.2,1,0.8,0,1,1
565,1,1,1,0.15,1,0.8,0,1,1
581,1,1,1,0.1,1,0.8,0,1,1
592,1,1,1,0.1,1,0.8,0,1,1
611,1,1,1,0.1,1,0.75,0,1,1
624,1,1,1,0.1,1,0.75,0,1,1
641,1,1,1,0.1,1,0.7,0,1,1
653,1,1,1,0.1,1,0.7,0,1,1
668,1,1,1,0.05,1,0.7,0,1,1
681,1,1,1,0,1,0.65,0,1,1
694,1,1,1,0,1,0.6,0,1,1
704,1,1,1,0,1,0.6,0,1,1
720,1,1,1,0,1,0.6,0,1,1
733,1,1,1,0,1,0.55,0,1,1
744,1,1,1,0,1,0.5,0,1,1
759,1,1,1,0,1,0.45,0,1,1
769,1,1,1,0,1,0.45,0,1,1
787,1,1,1,0,1,0.4,0,1,1
801,1,1,1,0,1,0.4,0,1,1
815,1,1,1,0,1,0.4,0,1,1
829,1,1,1,0,1,0.4,0,1,1
845,1,1,1,0,1,0.4,0,1,1
862,1,1,1,0,1,0.4,0,1,1
875,1,1,1,0,1,0.4,0,1,1
887,1,1,1,0,1,0.4,0,1,1
906,1,1,1,0,1,0.35,0,1,1
918,1,1,1,0,1,0.35,0,1,1
931,1,1,1,0,1,0.3,0,1,1
949,1,1,1,0,1,0.25,0,1,1
963,1,1,1,0,1,0.25,0,1,1
976,1,1,1,0,1,0.25,0,1,1
990,1,1,1,0,1,0.25,0,1,1
1002,1,1,1,0,1,0.2,0,1,1
1017,1,1,1,0,1,0.2,0,1,1
1032,1,1,1,0,1,0.15,0,1,1
1044,1,1,1,0,1,0.15,0,1,1
1057,1,1,1,0,1,0.1,0,1,1
1074,1,1,1,0,1,0.1,0,1,1
1086,1,1,1,0,1,0.1,0,1,1
1097,1,1,1,0,1,0.1,0,1,1
1114,1,1,1,0,1,0.1,0,1,1
1129,1,1,1,0,1,0.05,0,1,1
1141,1,1,1,0,1,0.05,0,1,1
1156,1,1,1,0,1,0.05,0,1,1
1172,1,1,1,0,1,0.05,0,1,1
1182,1,1,1,0,1,0,0,1,1
1199,1,1,1,0,1,0,0,1,1
1209,1,1,1,0,1,0,0,1,1
1221,1,1,1,0,1,0,0,1,1
1237,1,1,1,0,1,0,0,1,1
1248,1,1,1,0,1,0,0,1,1
1260,1,1,1,0,1,0,0,1,1
1278,1,1,1,0,1,0,0,1,1
1291,1,1,1,0,1,0,0,1,1
1308,1,1,1,0,1,0,0,1,1
1319,1,1,1,0,1,0,0,1,1
1333,1,1,1,0,1,0,0,1,1
1344,1,1,1,0,1,0,0,1,1
1358,1,1,1,0,1,0,0,1,1
1371,1,1,1,0,1,0,0,1,1
1387,1,1,1,0,1,0,0,1,1
1399,1,1,1,0,1,0,0,1,1
1412,1,1,1,0,1,0,0,1,1
1425,1,1,1,0,1,0,0,1,1
1436,1,1,1,0,1,0,0,1,1
1452,1,1,1,0,1,0,0,1,1
1463,1,1,1,0,1,0,0,1,1
1475,1,1,1,0,1,0,0,1,1
1484,1,1,1,0,1,0,0,1,1
1504,1,1,1,0,1,0,0,1,1
1517,1,1,1,0,1,0,0,1,1
1531,1,1,1,0,1,0,0,1,1
1543,1,1,1,0,1,0,0,1,1
1559,1,1,1,0,1,0,0,1,1
1571,1,1,1,0,1,0,0,1,1
1583,1,1,1,0,1,0,0,1,1
1599,1,1,1,0,1,0,0,1,1
1611,1,1,1,0,1,0,0,1,1
1624,1,1,1,0,1,0,0,1,1
1635,1,1,1,0,1,0,0,1,1
1647,1,1,1,0,1,0,0,1,1
1663,1,1,1,0,1,0,0,1,1
1674,1,1,1,0,1,0,0,1,1
1684,1,1,1,0,1,0,0,1,1
1699,1,1,1,0,1,0,0,1,1
1715,1,1,1,0,1,0,0,1,1
1731,1,1,1,0,1,0,0,1,1
1747,1,1,1,0,1,0,0,1,1
1761,1,1,1,0,1,0,0,1,1
1773,1,1,1,0,1,0,0,1,1
1787,1,1,1,0,1,0,0,1,1
1799,1,1,1,0,1,0,0,1,1
1811,1,1,1,0,1,0,0,1,1
1829,1,1,1,0,1,0,0,1,1
1844,1,1,1,0,1,0,0,1,1
1857,1,1,1,0,1,0,0,1,1
1870,1,1,1,0,1,0,0,1,1
1881,1,1,1,0,1,0,0,1,1
1896,1,1,1,0,1,0,0,1,1
1907,1,1,1,0,1,0,0,1,1
1923,1,1,1,0,1,0,0,1,1
1936,1,1,1,0,1,0,0,1,1
1947,1,1,1,0,1,0,0,1,1
1962,1,1,1,0,1,0,0,1,1
1978,1,1,1,0,1,0,0,1,1
1990,1,1,1,0,1,0,0,1,1
2007,1,1,1,0,1,0,0,1,1
2019,1,1,1,0,1,0,0,1,1
2033,1,1,1,0,1,0,0,1,1
2044,1,1,1,0,1,0,0,1,1
2060,1,1,1,0,1,0,0,1,1
2075,1,1,1,0,1,0,0,1,1
2086,1,1,1,0,1,0,0,1,1
2099,1,1,1,0,1,0,0,1,1
2112,1,1,1,0,1,0,0,1,1
2130,1,1,1,0,1,0,0,1,1
2142,1,1,1,0,1,0,0,1,1
2152,1,1,1,0,1,0,0,1,1
2169,1,1,1,0,1,0,0,1,1
2178,1,1,1,0,1,0,0,1,1
2195,1,1,1,0,1,0,0,1,1
2208,1,1,1,0,1,0,0,1,1
