tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,1,1,1,1,0.95,0.95,1
23,1,1,1,1,1,1,0.9,0.95,1
31,1,1,1,1,1,1,0.9,0.95,0.95
43,1,1,1,1,1,1,0.9,0.9,0.95
55,1,1,1,1,1,1,0.9,0.85,0.95
65,1,1,1,1,1,1,0.9,0.8,0.95
76,1,1,0.95,1,1,1,0.9,0.8,0.95
84,1,1,0.95,1,1,1,0.9,0.75,0.95
94,1,1,0.9,1,1,1,0.9,0.75,0.95
105,1,1,0.9,1,1,1,0.9,0.75,0.9
117,1,1,0.9,1,1,1,0.9,0.7,0.9
126,1,1,0.9,1,1,1,0.9,0.65,0.9
135,1,1,0.85,1,1,1,0.9,0.65,0.9
144,1,1,0.8,1,1,1,0.9,0.65,0.9
152,1,1,0.8,1,1,1,0.9,0.6,0.9
162,1,1,0.8,1,1,1,0.9,0.6,0.85
170,1,1,0.8,1,1,1,0.9,0.6,0.8
180,1,1,0.75,1,1,1,0.9,0.6,0.8
190,1,1,0.75,1,1,1,0.85,0.6,0.8
199,1,1,0.75,1,1,1,0.8,0.6,0.8
210,1,1,0.7,1,1,1,0.8,0.6,0.8
222,1,1,0.7,1,1,1,0.8,0.55,0.8
233,1,1,0.7,1,1,1,0.8,0.5,0.8
241,1,1,0.7,1,1,1,0.75,0.5,0.8
252,1,1,0.7,1,1,1,0.7,0.5,0.8
263,1,1,0.65,1,1,1,0.7,0.5,0.8
275,1,1,0.65,1,1,1,0.65,0.5,0.8
284,1,1,0.6,1,1,1,0.65,0.5,0.8
292,1,1,0.6,1,1,1,0.6,0.5,0.8
303,1,1,0.6,1,1,1,0.55,0.5,0.75
311,1,1,0.55,1,1,1,0.55,0.5,0.75
323,1,1,0.55,1,1,1,0.5,0.45,0.7
334,1,1,0.55,1,1,1,0.5,0.45,0.65
344,1,1,0.55,1,1,1,0.45,0.45,0.65
353,1,1,0.55,1,1,1,0.4,0.45,0.65
364,1,1,0.55,1,1,1,0.4,0.4,0.65
376,1,1,0.55,1,1,1,0.35,0.4,0.65
388,1,1,0.55,1,1,1,0.35,0.4,0.6
397,1,1,0.5,1,1,1,0.3,0.4,0.6
407,1,1,0.45,1,1,1,0.3,0.4,0.6
416,1,1,0.45,1,1,1,0.3,0.35,0.6
426,1,1,0.4,1,1,1,0.3,0.3,0.6
438,1,1,0.35,1,1,1,0.25,0.3,0.6
448,1,1,0.3,1,1,1,0.15,0.3,0.6
457,1,1,0.25,1,1,1,0.15,0.3,0.6
469,1,1,0.2,1,1,1,0.15,0.3,0.6
479,1,1,0.15,1,1,1,0.15,0.3,0.6
490,1,1,0.15,1,1,1,0.15,0.3,0.55
501,1,1,0.1,1,1,1,0.15,0.3,0.5
510,1,1,0.1,1,1,1,0.1,0.3,0.5
521,1,1,0.05,1,1,1,0.1,0.3,0.5
533,1,1,0,1,1,1,0.05,0.3,0.5
542,1,1,0,1,1,1,0.05,0.3,0.45
551,1,1,0,1,1,1,0.05,0.3,0.45
560,1,1,0,1,1,1,0.05,0.3,0.45
569,1,1,0,1,1,1,0,0.3,0.45
578,1,1,0,1,1,1,0,0.3,0.45
588,1,1,0,1,1,1,0,0.3,0.45
600,1,1,0,1,1,1,0,0.3,0.45
611,1,1,0,1,1,1,0,0.3,0.45
621,1,1,0,1,1,1,0,0.3,0.45
633,1,1,0,1,1,1,0,0.3,0.45
642,1,1,0,1,1,1,0,0.3,0.4
653,1,1,0,1,1,1,0,0.3,0.4
664,1,1,0,1,1,1,0,0.3,0.4
674,1,1,0,1,1,1,0,0.3,0.35
684,1,1,0,1,1,1,0,0.3,0.3
695,1,1,0,1,1,1,0,0.3,0.3
704,1,1,0,1,1,1,0,0.3,0.25
714,1,1,0,1,1,1,0,0.3,0.25
725,1,1,0,1,1,1,0,0.3,0.2
735,1,1,0,1,1,1,0,0.25,0.2
745,1,1,0,1,1,1,0,0.25,0.2
755,1,1,0,1,1,1,0,0.25,0.2
765,1,1,0,1,1,1,0,0.25,0.2
773,1,1,0,1,1,1,0,0.25,0.2
784,1,1,0,1,1,1,0,0.25,0.2
792,1,1,0,1,1,1,0,0.25,0.2
803,1,1,0,1,1,1,0,0.25,0.15
812,1,1,0,1,1,1,0,0.25,0.15
822,1,1,0,1,1,1,0,0.25,0.1
833,1,1,0,1,1,1,0,0.25,0.1
845,1,1,0,1,1,1,0,0.25,0.1
857,1,1,0,1,1,1,0,0.25,0.1
866,1,1,0,1,1,1,0,0.25,0.1
876,1,1,0,1,1,1,0,0.25,0.1
887,1,1,0,1,1,1,0,0.25,0.1
896,1,1,0,1,1,1,0,0.25,0.1
908,1,1,0,1,1,1,0,0.25,0.1
919,1,1,0,1,1,1,0,0.2,0.1
929,1,1,0,1,1,1,0,0.2,0.05
939,1,1,0,1,1,1,0,0.15,0.05
951,1,1,0,1,1,1,0,0.1,0.05
963,1,1,0,1,1,1,0,0.05,0.05
972,1,1,0,1,1,1,0,0,0.05
983,1,1,0,1,1,1,0,0,0.05
993,1,1,0,1,1,1,0,0,0
1002,1,1,0,1,1,1,0,0,0
1014,1,1,0,1,1,1,0,0,0
1025,1,1,0,1,1,1,0,0,0
1036,1,1,0,1,1,1,0,0,0
1044,1,1,0,1,1,1,0,0,0
1056,1,1,0,1,1,1,0,0,0
1068,1,1,0,1,1,1,0,0,0
1078,1,1,0,1,1,1,0,0,0
1088,1,1,0,1,1,1,0,0,0
1097,1,1,0,1,1,1,0,0,0
1109,1,1,0,1,1,1,0,0,0
1118,1,1,0,1,1,1,0,0,0
1130,1,1,0,1,1,1,0,0,0
1138,1,1,0,1,1,1,0,0,0
1150,1,1,0,1,1,1,0,0,0
1159,1,1,0,1,1,1,0,0,0
1168,1,1,0,1,1,1,0,0,0
1178,1,1,0,1,1,1,0,0,0
1189,1,1,0,1,1,1,0,0,0
1198,1,1,0,1,1,1,0,0,0
1207,1,1,0,1,1,1,0,0,0
1217,1,1,0,1,1,1,0,0,0
1229,1,1,0,1,1,1,0,0,0
1240,1,1,0,1,1,1,0,0,0
1248,1,1,0,1,1,1,0,0,0
1260,1,1,0,1,1,1,0,0,0
1272,1,1,0,1,1,1,0,0,0
1284,1,1,0,1,1,1,0,0,0
1293,1,1,0,1,1,1,0,0,0
1302,1,1,0,1,1,1,0,0,0
1312,1,1,0,1,1,1,0,0,0
1323,1,1,0,1,1,1,0,0,0
1333,1,1,0,1,1,1,0,0,0
1343,1,1,0,1,1,1,0,0,0
1352,1,1,0,1,1,1,0,0,0
1363,1,1,0,1,1,1,0,0,0
1371,1,1,0,1,1,1,0,0,0
1383,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1402,1,1,0,1,1,1,0,0,0
1412,1,1,0,1,1,1,0,0,0
1424,1,1,0,1,1,1,0,0,0
1435,1,1,0,1,1,1,0,0,0
1445,1,1,0,1,1,1,0,0,0
1456,1,1,0,1,1,1,0,0,0
1466,1,1,0,1,1,1,0,0,0
1475,1,1,0,1,1,1,0,0,0
1484,1,1,0,1,1,1,0,0,0
1496,1,1,0,1,1,1,0,0,0
1506,1,1,0,1,1,1,0,0,0
1518,1,1,0,1,1,1,0,0,0
1529,1,1,0,1,1,1,0,0,0
1539,1,1,0,1,1,1,0,0,0
1550,1,1,0,1,1,1,0,0,0
1560,1,1,0,1,1,1,0,0,0
1571,1,1,0,1,1,1,0,0,0
1581,1,1,0,1,1,1,0,0,0
1592,1,1,0,1,1,1,0,0,0
1604,1,1,0,1,1,1,0,0,0
1615,1,1,0,1,1,1,0,0,0
1625,1,1,0,1,1,1,0,0,0
1635,1,1,0,1,1,1,0,0,0
1646,1,1,0,1,1,1,0,0,0
