tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
