tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
