tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
