tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
