tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
