tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,0.95,1,1
22,1,1,1,1,1,0.95,0.95,1,1
34,1,1,1,0.95,1,0.95,0.95,1,1
46,1,1,1,0.9,1,0.95,0.95,1,1
60,1,1,1,0.9,1,0.9,0.95,1,1
76,1,1,1,0.85,1,0.9,0.95,1,1
92,1,1,1,0.8,1,0.9,0.95,1,1
104,1,1,1,0.75,1,0.9,0.95,1,1
114,1,1,1,0.7,1,0.9,0.95,1,1
132,1,1,1,0.7,1,0.85,0.95,1,1
141,1,1,1,0.65,1,0.85,0.95,1,1
155,1,1,1,0.6,1,0.85,0.95,1,1
169,1,1,1,0.55,1,0.85,0.95,1,1
180,1,1,1,0.5,1,0.85,0.95,1,1
196,1,1,1,0.45,1,0.85,0.95,1,1
209,1,1,1,0.4,1,0.85,0.95,1,1
222,1,1,1,0.35,1,0.85,0.95,1,1
237,1,1,1,0.3,1,0.85,0.95,1,1
251,1,1,1,0.25,1,0.85,0.95,1,1
264,1,1,1,0.2,1,0.85,0.95,1,1
276,1,1,1,0.15,1,0.85,0.95,1,1
290,1,1,1,0.1,1,0.85,0.95,1,1
304,1,1,1,0.05,1,0.85,0.95,1,1
316,1,1,1,0,1,0.85,0.95,1,1
330,1,1,1,0,1,0.85,0.95,1,1
345,1,1,1,0,1,0.85,0.95,1,1
356,1,1,1,0,1,0.8,0.95,1,1
372,1,1,1,0,1,0.8,0.95,1,1
383,1,1,1,0,1,0.75,0.95,1,1
395,1,1,1,0,1,0.75,0.9,1,1
408,1,1,1,0,1,0.75,0.9,1,1
427,1,1,1,0,1,0.75,0.9,1,1
440,1,1,1,0,1,0.75,0.9,1,1
453,1,1,1,0,1,0.7,0.9,1,1
469,1,1,1,0,1,0.7,0.9,1,1
479,1,1,1,0,1,0.7,0.9,1,1
495,1,1,1,0,1,0.65,0.9,1,1
506,1,1,1,0,1,0.65,0.9,1,1
519,1,1,1,0,1,0.65,0.9,1,1
533,1,1,1,0,1,0.6,0.9,1,1
543,1,1,1,0,1,0.6,0.9,1,1
559,1,1,1,0,1,0.6,0.85,1,1
569,1,1,1,0,1,0.55,0.85,1,1
583,1,1,1,0,1,0.5,0.85,1,1
595,1,1,1,0,1,0.45,0.85,1,1
611,1,1,1,0,1,0.4,0.85,1,1
626,1,1,1,0,1,0.4,0.85,1,1
637,1,1,1,0,1,0.4,0.8,1,1
650,1,1,1,0,1,0.4,0.8,1,1
666,1,1,1,0,1,0.4,0.8,1,1
679,1,1,1,0,1,0.4,0.8,1,1
696,1,1,1,0,1,0.4,0.8,1,1
708,1,1,1,0,1,0.4,0.75,1,1
720,1,1,1,0,1,0.4,0.75,1,1
736,1,1,1,0,1,0.4,0.75,1,1
750,1,1,1,0,1,0.35,0.75,1,1
769,1,1,1,0,1,0.35,0.75,1,1
783,1,1,1,0,1,0.35,0.75,1,1
794,1,1,1,0,1,0.35,0.75,1,1
812,1,1,1,0,1,0.35,0.75,1,1
826,1,1,1,0,1,0.35,0.75,1,1
838,1,1,1,0,1,0.3,0.75,1,1
853,1,1,1,0,1,0.3,0.75,1,1
866,1,1,1,0,1,0.25,0.75,1,1
875,1,1,1,0,1,0.25,0.7,1,1
891,1,1,1,0,1,0.25,0.7,1,1
905,1,1,1,0,1,0.2,0.7,1,1
916,1,1,1,0,1,0.2,0.7,1,1
933,1,1,1,0,1,0.2,0.7,1,1
944,1,1,1,0,1,0.2,0.7,1,1
957,1,1,1,0,1,0.2,0.65,1,1
975,1,1,1,0,1,0.15,0.65,1,1
987,1,1,1,0,1,0.15,0.6,1,1
1000,1,1,1,0,1,0.15,0.55,1,1
1013,1,1,1,0,1,0.15,0.55,1,1
1028,1,1,1,0,1,0.1,0.55,1,1
1039,1,1,1,0,1,0.05,0.55,1,1
1055,1,1,1,0,1,0.05,0.5,1,1
1069,1,1,1,0,1,0.05,0.5,1,1
1085,1,1,1,0,1,0.05,0.5,1,1
1096,1,1,1,0,1,0.05,0.45,1,1
1110,1,1,1,0,1,0.05,0.45,1,1
1128,1,1,1,0,1,0,0.45,1,1
1140,1,1,1,0,1,0,0.45,1,1
1153,1,1,1,0,1,0,0.45,1,1
1168,1,1,1,0,1,0,0.45,1,1
1181,1,1,1,0,1,0,0.45,1,1
1193,1,1,1,0,1,0,0.4,1,1
1210,1,1,1,0,1,0,0.4,1,1
1219,1,1,1,0,1,0,0.35,1,1
1235,1,1,1,0,1,0,0.35,1,1
1247,1,1,1,0,1,0,0.35,1,1
1262,1,1,1,0,1,0,0.35,1,1
1276,1,1,1,0,1,0,0.35,1,1
1292,1,1,1,0,1,0,0.35,1,1
1303,1,1,1,0,1,0,0.35,1,1
1318,1,1,1,0,1,0,0.3,1,1
1331,1,1,1,0,1,0,0.3,1,1
1348,1,1,1,0,1,0,0.25,1,1
1358,1,1,1,0,1,0,0.25,1,1
1371,1,1,1,0,1,0,0.2,1,1
1387,1,1,1,0,1,0,0.2,1,1
1402,1,1,1,0,1,0,0.15,1,1
1413,1,1,1,0,1,0,0.1,1,1
1425,1,1,1,0,1,0,0.1,1,1
1444,1,1,1,0,1,0,0.1,1,1
1456,1,1,1,0,1,0,0.05,1,1
1468,1,1,1,0,1,0,0.05,1,1
1484,1,1,1,0,1,0,0,1,1
1500,1,1,1,0,1,0,0,1,1
1511,1,1,1,0,1,0,0,1,1
1521,1,1,1,0,1,0,0,1,1
1540,1,1,1,0,1,0,0,1,1
1554,1,1,1,0,1,0,0,1,1
1566,1,1,1,0,1,0,0,1,1
1584,1,1,1,0,1,0,0,1,1
1596,1,1,1,0,1,0,0,1,1
1613,1,1,1,0,1,0,0,1,1
1626,1,1,1,0,1,0,0,1,1
1639,1,1,1,0,1,0,0,1,1
1652,1,1,1,0,1,0,0,1,1
1665,1,1,1,0,1,0,0,1,1
1677,1,1,1,0,1,0,0,1,1
1694,1,1,1,0,1,0,0,1,1
1707,1,1,1,0,1,0,0,1,1
1716,1,1,1,0,1,0,0,1,1
1732,1,1,1,0,1,0,0,1,1
1747,1,1,1,0,1,0,0,1,1
1759,1,1,1,0,1,0,0,1,1
1773,1,1,1,0,1,0,0,1,1
1787,1,1,1,0,1,0,0,1,1
1799,1,1,1,0,1,0,0,1,1
1811,1,1,1,0,1,0,0,1,1
1828,1,1,1,0,1,0,0,1,1
1842,1,1,1,0,1,0,0,1,1
1852,1,1,1,0,1,0,0,1,1
1869,1,1,1,0,1,0,0,1,1
1880,1,1,1,0,1,0,0,1,1
1894,1,1,1,0,1,0,0,1,1
1907,1,1,1,0,1,0,0,1,1
1918,1,1,1,0,1,0,0,1,1
1934,1,1,1,0,1,0,0,1,1
1948,1,1,1,0,1,0,0,1,1
1958,1,1,1,0,1,0,0,1,1
1974,1,1,1,0,1,0,0,1,1
1987,1,1,1,0,1,0,0,1,1
2004,1,1,1,0,1,0,0,1,1
2015,1,1,1,0,1,0,0,1,1
2027,1,1,1,0,1,0,0,1,1
2042,1,1,1,0,1,0,0,1,1
2054,1,1,1,0,1,0,0,1,1
2068,1,1,1,0,1,0,0,1,1
2083,1,1,1,0,1,0,0,1,1
2096,1,1,1,0,1,0,0,1,1
2108,1,1,1,0,1,0,0,1,1
2124,1,1,1,0,1,0,0,1,1
2137,1,1,1,0,1,0,0,1,1
2148,1,1,1,0,1,0,0,1,1
2161,1,1,1,0,1,0,0,1,1
2176,1,1,1,0,1,0,0,1,1
2189,1,1,1,0,1,0,0,1,1
2206,1,1,1,0,1,0,0,1,1
2218,1,1,1,0,1,0,0,1,1
2229,1,1,1,0,1,0,0,1,1
2241,1,1,1,0,1,0,0,1,1
2254,1,1,1,0,1,0,0,1,1
2267,1,1,1,0,1,0,0,1,1
2279,1,1,1,0,1,0,0,1,1
2292,1,1,1,0,1,0,0,1,1
2304,1,1,1,0,1,0,0,1,1
2323,1,1,1,0,1,0,0,1,1
2335,1,1,1,0,1,0,0,1,1
2352,1,1,1,0,1,0,0,1,1
2364,1,1,1,0,1,0,0,1,1
2380,1,1,1,0,1,0,0,1,1
2393,1,1,1,0,1,0,0,1,1
2406,1,1,1,0,1,0,0,1,1
2419,1,1,1,0,1,0,0,1,1
2435,1,1,1,0,1,0,0,1,1
2446,1,1,1,0,1,0,0,1,1
2463,1,1,1,0,1,0,0,1,1
2475,1,1,1,0,1,0,0,1,1
2489,1,1,1,0,1,0,0,1,1
2501,1,1,1,0,1,0,0,1,1
2518,1,1,1,0,1,0,0,1,1
2530,1,1,1,0,1,0,0,1,1
2543,1,1,1,0,1,0,0,1,1
2560,1,1,1,0,1,0,0,1,1
2571,1,1,1,0,1,0,0,1,1
2583,1,1,1,0,1,0,0,1,1
2594,1,1,1,0,1,0,0,1,1
2611,1,1,1,0,1,0,0,1,1
2621,1,1,1,0,1,0,0,1,1
2633,1,1,1,0,1,0,0,1,1
2648,1,1,1,0,1,0,0,1,1
2660,1,1,1,0,1,0,0,1,1
2676,1,1,1,0,1,0,0,1,1
2689,1,1,1,0,1,0,0,1,1
2701,1,1,1,0,1,0,0,1,1
2716,1,1,1,0,1,0,0,1,1
2728,1,1,1,0,1,0,0,1,1
2748,1,1,1,0,1,0,0,1,1
2760,1,1,1,0,1,0,0,1,1
2772,1,1,1,0,1,0,0,1,1
2787,1,1,1,0,1,0,0,1,1
2801,1,1,1,0,1,0,0,1,1
2813,1,1,1,0,1,0,0,1,1
