tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,1,1,1,0.95,1
19,1,1,0.95,1,1,1,1,0.9,1
29,1,1,0.9,1,1,1,1,0.9,1
37,1,1,0.9,1,1,1,1,0.85,1
45,1,1,0.9,1,1,1,1,0.85,0.95
53,1,1,0.9,1,1,0.95,1,0.85,0.95
62,1,1,0.9,1,1,0.9,1,0.85,0.95
74,1,1,0.9,1,1,0.85,1,0.85,0.9
84,1,1,0.9,1,1,0.85,1,0.8,0.9
92,1,1,0.85,1,1,0.85,1,0.8,0.9
100,1,1,0.85,0.95,1,0.85,1,0.75,0.9
106,1,1,0.85,0.9,1,0.85,1,0.75,0.9
114,1,1,0.85,0.9,1,0.8,1,0.75,0.9
123,1,1,0.8,0.9,1,0.8,1,0.75,0.9
133,1,1,0.75,0.9,1,0.8,1,0.75,0.9
144,1,1,0.75,0.9,1,0.75,1,0.75,0.9
156,1,1,0.75,0.85,1,0.75,1,0.75,0.9
164,1,1,0.75,0.85,1,0.7,1,0.75,0.9
173,1,1,0.75,0.85,1,0.65,1,0.75,0.9
181,1,1,0.75,0.8,1,0.6,1,0.75,0.9
189,1,1,0.75,0.8,1,0.55,1,0.75,0.9
196,1,1,0.75,0.8,1,0.5,1,0.75,0.9
206,1,1,0.75,0.8,1,0.45,1,0.75,0.85
216,1,1,0.75,0.8,1,0.45,1,0.7,0.85
226,1,1,0.75,0.8,1,0.4,1,0.7,0.85
234,1,1,0.75,0.8,1,0.35,1,0.7,0.85
245,1,1,0.75,0.8,1,0.35,1,0.65,0.85
252,1,1,0.75,0.8,1,0.3,1,0.65,0.85
258,1,1,0.75,0.8,1,0.3,1,0.65,0.8
268,1,1,0.75,0.8,1,0.3,1,0.65,0.75
278,1,1,0.75,0.8,1,0.3,1,0.6,0.75
288,1,1,0.75,0.8,1,0.3,1,0.55,0.75
296,1,1,0.75,0.8,1,0.3,1,0.5,0.75
304,1,1,0.75,0.75,1,0.3,1,0.5,0.75
310,1,1,0.7,0.75,1,0.3,1,0.5,0.75
318,1,1,0.7,0.75,1,0.3,1,0.45,0.75
328,1,1,0.7,0.75,1,0.3,1,0.45,0.7
