tick,1,3,5,2,4,6,7,8,9
8,1,0.9,1,1,1,1,1,1,1
23,1,0.85,1,1,1,1,1,1,1
37,1,0.85,1,1,1,1,1,0.95,1
51,1,0.85,1,0.95,1,1,1,0.9,1
66,1,0.8,1,0.95,1,1,1,0.9,1
77,1,0.8,1,0.9,1,1,1,0.9,1
94,1,0.8,1,0.85,1,1,1,0.9,1
106,1,0.75,1,0.85,1,1,1,0.9,1
117,1,0.75,1,0.8,1,1,1,0.85,1
133,1,0.75,1,0.8,1,1,1,0.8,1
149,1,0.75,1,0.75,1,1,1,0.8,1
164,1,0.75,1,0.75,1,1,1,0.75,1
180,1,0.7,1,0.75,1,1,1,0.75,1
192,1,0.7,1,0.7,1,1,1,0.75,1
206,1,0.7,1,0.65,1,1,1,0.75,1
222,1,0.7,1,0.6,1,1,1,0.75,1
236,1,0.7,1,0.55,1,1,1,0.75,1
248,1,0.7,1,0.5,1,1,1,0.75,1
260,1,0.7,1,0.45,1,1,1,0.75,1
275,1,0.7,1,0.4,1,1,1,0.75,1
288,1,0.7,1,0.35,1,1,1,0.75,1
299,1,0.7,1,0.3,1,1,1,0.75,1
313,1,0.7,1,0.3,1,1,1,0.7,1
327,1,0.7,1,0.25,1,1,1,0.65,1
338,1,0.7,1,0.25,1,1,1,0.6,1
355,1,0.7,1,0.2,1,1,1,0.6,1
367,1,0.7,1,0.15,1,1,1,0.6,1
379,1,0.7,1,0.15,1,1,1,0.55,1
394,1,0.7,1,0.1,1,1,1,0.55,1
407,1,0.7,1,0.05,1,1,1,0.55,1
419,1,0.7,1,0,1,1,1,0.5,1
438,1,0.7,1,0,1,1,1,0.5,1
451,1,0.7,1,0,1,1,1,0.5,1
465,1,0.7,1,0,1,1,1,0.45,1
477,1,0.7,1,0,1,1,1,0.45,1
490,1,0.7,1,0,1,1,1,0.45,1
502,1,0.7,1,0,1,1,1,0.45,1
515,1,0.7,1,0,1,1,1,0.45,1
529,1,0.65,1,0,1,1,1,0.45,1
543,1,0.65,1,0,1,1,1,0.45,1
557,1,0.65,1,0,1,1,1,0.45,1
574,1,0.65,1,0,1,1,1,0.45,1
587,1,0.65,1,0,1,1,1,0.4,1
600,1,0.65,1,0,1,1,1,0.35,1
615,1,0.65,1,0,1,1,1,0.35,1
628,1,0.65,1,0,1,1,1,0.35,1
638,1,0.6,1,0,1,1,1,0.35,1
655,1,0.6,1,0,1,1,1,0.3,1
670,1,0.6,1,0,1,1,1,0.3,1
681,1,0.6,1,0,1,1,1,0.3,1
695,1,0.6,1,0,1,1,1,0.3,1
709,1,0.6,1,0,1,1,1,0.3,1
726,1,0.55,1,0,1,1,1,0.3,1
740,1,0.55,1,0,1,1,1,0.3,1
753,1,0.55,1,0,1,1,1,0.3,1
765,1,0.55,1,0,1,1,1,0.3,1
782,1,0.55,1,0,1,1,1,0.3,1
797,1,0.55,1,0,1,1,1,0.25,1
816,1,0.55,1,0,1,1,1,0.25,1
827,1,0.55,1,0,1,1,1,0.25,1
840,1,0.5,1,0,1,1,1,0.25,1
855,1,0.5,1,0,1,1,1,0.25,1
869,1,0.45,1,0,1,1,1,0.25,1
881,1,0.45,1,0,1,1,1,0.25,1
897,1,0.45,1,0,1,1,1,0.25,1
909,1,0.4,1,0,1,1,1,0.25,1
925,1,0.35,1,0,1,1,1,0.25,1
938,1,0.35,1,0,1,1,1,0.25,1
950,1,0.3,1,0,1,1,1,0.25,1
969,1,0.25,1,0,1,1,1,0.25,1
980,1,0.25,1,0,1,1,1,0.2,1
998,1,0.25,1,0,1,1,1,0.2,1
1011,1,0.25,1,0,1,1,1,0.2,1
1030,1,0.2,1,0,1,1,1,0.2,1
1040,1,0.2,1,0,1,1,1,0.15,1
1055,1,0.2,1,0,1,1,1,0.1,1
1071,1,0.2,1,0,1,1,1,0.1,1
1083,1,0.2,1,0,1,1,1,0.1,1
1102,1,0.15,1,0,1,1,1,0.1,1
1111,1,0.1,1,0,1,1,1,0.1,1
1127,1,0.1,1,0,1,1,1,0.1,1
1139,1,0.1,1,0,1,1,1,0.05,1
1151,1,0.1,1,0,1,1,1,0.05,1
1166,1,0.1,1,0,1,1,1,0.05,1
1178,1,0.1,1,0,1,1,1,0.05,1
1193,1,0.1,1,0,1,1,1,0.05,1
