tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
11,1,1,1,1,0.95,1,1,1,0.95
18,1,1,1,1,0.9,1,1,1,0.95
22,1,1,1,1,0.9,0.95,1,1,0.95
29,1,1,1,1,0.9,0.95,0.95,1,0.95
37,1,1,0.95,1,0.9,0.95,0.95,1,0.95
45,1,1,0.95,1,0.9,0.95,0.95,1,0.9
52,1,1,0.95,1,0.9,0.95,0.9,1,0.9
57,1,1,0.95,1,0.9,0.95,0.85,1,0.9
66,1,1,0.9,1,0.9,0.9,0.85,1,0.9
74,1,1,0.9,1,0.9,0.9,0.8,1,0.9
82,1,1,0.9,1,0.9,0.85,0.8,1,0.9
86,1,1,0.85,1,0.9,0.85,0.8,1,0.9
92,1,1,0.85,1,0.9,0.8,0.8,1,0.9
100,1,1,0.8,1,0.9,0.8,0.8,1,0.9
106,1,1,0.75,1,0.9,0.8,0.8,1,0.9
111,1,1,0.75,1,0.85,0.8,0.8,1,0.9
121,1,1,0.7,1,0.85,0.8,0.8,1,0.9
125,1,1,0.7,1,0.8,0.8,0.75,1,0.9
133,1,1,0.65,1,0.8,0.8,0.75,1,0.9
141,1,1,0.65,1,0.8,0.75,0.75,1,0.9
147,1,1,0.6,1,0.8,0.75,0.75,1,0.9
156,1,1,0.6,1,0.8,0.75,0.7,1,0.9
163,1,1,0.6,1,0.8,0.75,0.65,1,0.9
169,1,0.95,0.6,1,0.8,0.75,0.65,1,0.9
177,1,0.95,0.6,1,0.8,0.75,0.6,1,0.9
184,1,0.95,0.6,1,0.8,0.75,0.55,1,0.9
191,1,0.95,0.6,1,0.8,0.7,0.55,1,0.9
196,1,0.95,0.6,1,0.8,0.65,0.55,1,0.9
206,1,0.95,0.6,1,0.8,0.6,0.55,1,0.9
214,1,0.95,0.6,1,0.8,0.6,0.5,1,0.9
224,1,0.95,0.55,1,0.8,0.6,0.5,1,0.9
231,1,0.95,0.55,1,0.8,0.6,0.45,1,0.9
237,1,0.95,0.55,1,0.8,0.6,0.4,1,0.9
246,1,0.95,0.55,1,0.8,0.55,0.4,1,0.9
252,1,0.9,0.55,1,0.8,0.55,0.4,1,0.9
258,1,0.9,0.55,1,0.8,0.55,0.35,1,0.9
267,1,0.9,0.55,1,0.8,0.55,0.3,1,0.9
271,1,0.9,0.55,1,0.8,0.5,0.3,1,0.9
279,1,0.9,0.55,1,0.8,0.5,0.25,1,0.9
286,1,0.9,0.55,1,0.8,0.45,0.25,1,0.9
292,1,0.9,0.55,1,0.8,0.4,0.25,1,0.9
299,1,0.9,0.55,1,0.8,0.4,0.2,1,0.9
305,1,0.85,0.55,1,0.8,0.4,0.2,1,0.9
310,1,0.85,0.5,1,0.8,0.35,0.2,1,0.9
318,1,0.85,0.5,1,0.8,0.35,0.15,1,0.9
328,1,0.85,0.5,1,0.8,0.35,0.1,1,0.9
333,1,0.85,0.45,1,0.8,0.35,0.1,1,0.9
340,1,0.85,0.4,1,0.8,0.35,0.1,1,0.9
348,1,0.85,0.4,1,0.8,0.35,0.05,1,0.9
356,1,0.85,0.4,1,0.8,0.3,0.05,1,0.9
363,1,0.85,0.35,1,0.8,0.3,0.05,1,0.9
367,1,0.85,0.35,1,0.8,0.3,0,1,0.9
376,1,0.85,0.35,1,0.8,0.3,0,1,0.9
383,1,0.8,0.35,1,0.8,0.3,0,1,0.9
391,1,0.8,0.3,1,0.8,0.3,0,1,0.9
399,1,0.8,0.3,1,0.8,0.3,0,1,0.9
407,1,0.8,0.3,1,0.8,0.3,0,1,0.9
416,1,0.8,0.3,1,0.8,0.3,0,1,0.9
420,1,0.8,0.3,1,0.8,0.25,0,1,0.9
428,1,0.8,0.3,1,0.8,0.2,0,1,0.9
