tick,0,1,3,5,2,4,6,7,8
11,1,0.95,1,1,1,1,1,1,1
23,1,0.9,1,1,1,1,1,1,1
37,1,0.9,1,1,1,0.95,1,1,1
52,1,0.9,1,1,1,0.9,1,1,1
64,1,0.9,1,1,1,0.85,1,1,1
76,1,0.9,1,1,1,0.8,1,1,1
92,1,0.9,1,1,1,0.75,1,1,1
105,1,0.85,1,1,1,0.75,1,1,1
121,1,0.8,1,1,1,0.75,1,1,1
132,1,0.8,1,1,1,0.7,1,1,1
141,1,0.75,1,1,1,0.7,1,1,1
158,1,0.75,1,1,1,0.65,1,1,1
169,1,0.75,1,0.95,1,0.65,1,1,1
181,1,0.75,1,0.9,1,0.65,1,1,1
200,1,0.75,1,0.85,1,0.65,1,1,1
210,1,0.75,1,0.8,1,0.65,1,1,1
224,1,0.75,1,0.8,1,0.6,1,1,1
239,1,0.75,1,0.75,1,0.6,1,1,1
255,1,0.75,1,0.7,1,0.55,1,1,1
268,1,0.75,1,0.65,1,0.55,1,1,1
281,1,0.75,1,0.6,1,0.55,1,1,1
296,1,0.7,1,0.6,1,0.55,1,1,1
309,1,0.7,1,0.6,1,0.5,1,1,1
324,1,0.7,1,0.55,1,0.5,1,1,1
337,1,0.65,1,0.55,1,0.5,1,1,1
349,1,0.65,1,0.5,1,0.5,1,1,1
363,1,0.65,1,0.45,1,0.5,1,1,1
380,1,0.65,1,0.4,1,0.5,1,1,1
391,1,0.65,1,0.4,1,0.45,1,1,1
408,1,0.65,1,0.35,1,0.45,1,1,1
422,1,0.6,1,0.35,1,0.45,1,1,1
435,1,0.6,1,0.3,1,0.45,1,1,1
453,1,0.55,1,0.3,1,0.45,1,1,1
465,1,0.55,1,0.25,1,0.45,1,1,1
479,1,0.55,1,0.2,1,0.45,1,1,1
492,1,0.55,1,0.15,1,0.45,1,1,1
504,1,0.55,1,0.15,1,0.4,1,1,1
514,1,0.55,1,0.1,1,0.4,1,1,1
530,1,0.55,1,0.1,1,0.35,1,1,1
543,1,0.55,1,0.05,1,0.35,1,1,1
560,1,0.5,1,0.05,1,0.35,1,1,1
572,1,0.5,1,0,1,0.35,1,1,1
583,1,0.5,1,0,1,0.3,1,1,1
595,1,0.5,1,0,1,0.3,1,1,1
614,1,0.5,1,0,1,0.25,1,1,1
627,1,0.5,1,0,1,0.2,1,1,1
644,1,0.5,1,0,1,0.15,1,1,1
657,1,0.5,1,0,1,0.15,1,1,1
668,1,0.5,1,0,1,0.15,1,1,1
683,1,0.5,1,0,1,0.1,1,1,1
696,1,0.5,1,0,1,0.05,1,1,1
710,1,0.5,1,0,1,0,1,1,1
726,1,0.5,1,0,1,0,1,1,1
739,1,0.45,1,0,1,0,1,1,1
751,1,0.4,1,0,1,0,1,1,1
769,1,0.35,1,0,1,0,1,1,1
783,1,0.3,1,0,1,0,1,1,1
794,1,0.3,1,0,1,0,1,1,1
