tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,0.95,1,1,1,1,1,0.95,1,1
23,0.95,1,1,1,1,1,0.9,1,1
34,0.9,1,1,1,1,1,0.9,1,1
45,0.9,1,0.95,1,1,1,0.9,1,1
53,0.85,1,0.95,1,1,1,0.9,1,1
65,0.8,1,0.95,1,1,1,0.9,1,1
76,0.8,1,0.95,1,1,1,0.85,1,1
86,0.8,1,0.9,1,1,1,0.85,1,1
96,0.75,1,0.9,1,1,1,0.85,1,1
105,0.75,1,0.9,1,1,1,0.8,1,1
114,0.75,1,0.85,1,0.95,1,0.8,1,1
125,0.75,1,0.8,1,0.95,1,0.8,1,1
136,0.75,1,0.75,1,0.95,1,0.8,1,1
147,0.75,1,0.75,1,0.95,1,0.75,1,1
155,0.75,1,0.75,1,0.95,1,0.7,1,1
163,0.75,1,0.7,1,0.95,1,0.7,1,1
172,0.75,1,0.65,1,0.95,1,0.7,1,1
184,0.75,1,0.65,1,0.9,1,0.7,1,1
196,0.7,1,0.65,1,0.9,1,0.7,1,1
206,0.65,1,0.65,1,0.9,1,0.7,1,1
214,0.65,1,0.65,1,0.9,1,0.65,1,1
225,0.65,1,0.6,1,0.9,1,0.65,1,1
237,0.65,1,0.55,1,0.9,1,0.65,1,1
247,0.6,1,0.55,1,0.9,1,0.65,1,1
258,0.6,1,0.5,1,0.9,1,0.65,1,1
267,0.6,1,0.45,1,0.9,1,0.65,1,1
276,0.6,1,0.4,1,0.9,1,0.65,1,1
286,0.6,1,0.4,1,0.85,1,0.65,1,1
297,0.6,1,0.35,1,0.85,1,0.65,1,1
308,0.6,1,0.3,1,0.85,1,0.65,1,1
316,0.6,1,0.25,1,0.85,1,0.65,1,1
328,0.6,1,0.2,1,0.85,1,0.65,1,1
337,0.6,1,0.15,1,0.85,1,0.65,1,1
348,0.55,1,0.15,1,0.85,1,0.65,1,1
356,0.5,1,0.15,1,0.85,1,0.65,1,1
365,0.5,1,0.1,1,0.85,1,0.65,1,1
376,0.5,1,0.05,1,0.85,1,0.65,1,1
384,0.5,1,0,1,0.85,1,0.65,1,1
395,0.5,1,0,1,0.85,1,0.65,1,1
407,0.5,1,0,1,0.85,1,0.65,1,1
416,0.5,1,0,1,0.85,1,0.65,1,1
428,0.5,1,0,1,0.8,1,0.65,1,1
440,0.5,1,0,1,0.75,1,0.65,1,1
449,0.45,1,0,1,0.75,1,0.65,1,1
461,0.45,1,0,1,0.75,1,0.65,1,1
470,0.45,1,0,1,0.75,1,0.65,1,1
479,0.45,1,0,1,0.7,1,0.65,1,1
488,0.45,1,0,1,0.7,1,0.6,1,1
497,0.45,1,0,1,0.65,1,0.6,1,1
508,0.45,1,0,1,0.65,1,0.55,1,1
519,0.4,1,0,1,0.65,1,0.5,1,1
530,0.4,1,0,1,0.65,1,0.45,1,1
538,0.4,1,0,1,0.6,1,0.45,1,1
549,0.4,1,0,1,0.55,1,0.45,1,1
559,0.4,1,0,1,0.5,1,0.45,1,1
568,0.35,1,0,1,0.5,1,0.45,1,1
576,0.35,1,0,1,0.5,1,0.45,1,1
587,0.35,1,0,1,0.5,1,0.45,1,1
596,0.35,1,0,1,0.5,1,0.45,1,1
607,0.35,1,0,1,0.5,1,0.4,1,1
617,0.35,1,0,1,0.5,1,0.35,1,1
627,0.35,1,0,1,0.5,1,0.3,1,1
637,0.35,1,0,1,0.5,1,0.25,1,1
648,0.35,1,0,1,0.45,1,0.25,1,1
658,0.35,1,0,1,0.45,1,0.25,1,1
669,0.3,1,0,1,0.45,1,0.25,1,1
679,0.3,1,0,1,0.4,1,0.25,1,1
689,0.3,1,0,1,0.35,1,0.25,1,1
700,0.3,1,0,1,0.35,1,0.2,1,1
710,0.3,1,0,1,0.35,1,0.2,1,1
720,0.3,1,0,1,0.35,1,0.15,1,1
730,0.25,1,0,1,0.35,1,0.15,1,1
739,0.25,1,0,1,0.3,1,0.15,1,1
750,0.25,1,0,1,0.3,1,0.15,1,1
762,0.25,1,0,1,0.3,1,0.1,1,1
772,0.25,1,0,1,0.3,1,0.1,1,1
784,0.25,1,0,1,0.3,1,0.1,1,1
794,0.2,1,0,1,0.3,1,0.1,1,1
804,0.2,1,0,1,0.3,1,0.1,1,1
815,0.2,1,0,1,0.3,1,0.1,1,1
827,0.2,1,0,1,0.3,1,0.05,1,1
838,0.15,1,0,1,0.3,1,0.05,1,1
849,0.15,1,0,1,0.3,1,0.05,1,1
859,0.15,1,0,1,0.3,1,0,1,1
869,0.15,1,0,1,0.3,1,0,1,1
879,0.1,1,0,1,0.3,1,0,1,1
888,0.1,1,0,1,0.3,1,0,1,1
900,0.1,1,0,1,0.3,1,0,1,1
911,0.1,1,0,1,0.25,1,0,1,1
921,0.1,1,0,1,0.25,1,0,1,1
931,0.1,1,0,1,0.25,1,0,1,1
941,0.1,1,0,1,0.25,1,0,1,1
950,0.05,1,0,1,0.25,1,0,1,1
958,0.05,1,0,1,0.25,1,0,1,1
968,0,1,0,1,0.25,1,0,1,1
977,0,1,0,1,0.25,1,0,1,1
988,0,1,0,1,0.25,1,0,1,1
1000,0,1,0,1,0.25,1,0,1,1
1009,0,1,0,1,0.25,1,0,1,1
1021,0,1,0,1,0.25,1,0,1,1
1032,0,1,0,1,0.25,1,0,1,1
1040,0,1,0,1,0.2,1,0,1,1
1051,0,1,0,1,0.15,1,0,1,1
1060,0,1,0,1,0.15,1,0,1,1
1070,0,1,0,1,0.15,1,0,1,1
1082,0,1,0,1,0.15,1,0,1,1
1092,0,1,0,1,0.15,1,0,1,1
1100,0,1,0,1,0.15,1,0,1,1
1111,0,1,0,1,0.15,1,0,1,1
1119,0,1,0,1,0.15,1,0,1,1
1130,0,1,0,1,0.15,1,0,1,1
1142,0,1,0,1,0.15,1,0,1,1
1153,0,1,0,1,0.1,1,0,1,1
1165,0,1,0,1,0.05,1,0,1,1
1173,0,1,0,1,0,1,0,1,1
1185,0,1,0,1,0,1,0,1,1
1193,0,1,0,1,0,1,0,1,1
1202,0,1,0,1,0,1,0,1,1
1213,0,1,0,1,0,1,0,1,1
1225,0,1,0,1,0,1,0,1,1
1235,0,1,0,1,0,1,0,1,1
1247,0,1,0,1,0,1,0,1,1
1258,0,1,0,1,0,1,0,1,1
1268,0,1,0,1,0,1,0,1,1
1278,0,1,0,1,0,1,0,1,1
1290,0,1,0,1,0,1,0,1,1
1299,0,1,0,1,0,1,0,1,1
1310,0,1,0,1,0,1,0,1,1
1319,0,1,0,1,0,1,0,1,1
1331,0,1,0,1,0,1,0,1,1
1342,0,1,0,1,0,1,0,1,1
1351,0,1,0,1,0,1,0,1,1
1360,0,1,0,1,0,1,0,1,1
1371,0,1,0,1,0,1,0,1,1
1382,0,1,0,1,0,1,0,1,1
1393,0,1,0,1,0,1,0,1,1
1405,0,1,0,1,0,1,0,1,1
1413,0,1,0,1,0,1,0,1,1
1424,0,1,0,1,0,1,0,1,1
1436,0,1,0,1,0,1,0,1,1
1448,0,1,0,1,0,1,0,1,1
1458,0,1,0,1,0,1,0,1,1
1468,0,1,0,1,0,1,0,1,1
1480,0,1,0,1,0,1,0,1,1
1490,0,1,0,1,0,1,0,1,1
1501,0,1,0,1,0,1,0,1,1
1511,0,1,0,1,0,1,0,1,1
1521,0,1,0,1,0,1,0,1,1
1533,0,1,0,1,0,1,0,1,1
1544,0,1,0,1,0,1,0,1,1
1556,0,1,0,1,0,1,0,1,1
1566,0,1,0,1,0,1,0,1,1
1578,0,1,0,1,0,1,0,1,1
1588,0,1,0,1,0,1,0,1,1
1596,0,1,0,1,0,1,0,1,1
1605,0,1,0,1,0,1,0,1,1
1617,0,1,0,1,0,1,0,1,1
