tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,0.95,1,1,1,1,0.95,1,1
23,1,0.9,1,1,1,1,0.95,1,1
33,1,0.85,1,1,1,1,0.95,1,1
45,1,0.85,1,1,1,1,0.9,1,1
54,1,0.8,1,1,1,1,0.9,1,1
66,1,0.8,1,0.95,1,1,0.85,1,1
76,1,0.8,1,0.9,1,1,0.85,1,1
86,1,0.75,1,0.9,1,1,0.85,1,1
97,1,0.7,1,0.9,1,1,0.85,1,1
106,1,0.65,1,0.9,1,1,0.85,1,1
115,1,0.6,1,0.9,1,1,0.85,1,1
125,1,0.55,1,0.9,1,1,0.85,1,1
133,1,0.5,1,0.9,1,1,0.85,1,1
144,1,0.45,1,0.85,1,1,0.85,1,1
156,1,0.45,1,0.8,1,1,0.85,1,1
164,1,0.4,0.95,0.8,1,1,0.85,1,1
173,1,0.4,0.95,0.75,1,1,0.85,1,1
185,1,0.4,0.95,0.7,1,1,0.85,1,1
195,1,0.35,0.95,0.7,1,1,0.85,1,1
206,1,0.3,0.95,0.7,1,1,0.85,1,1
217,1,0.25,0.95,0.7,1,1,0.85,1,1
229,1,0.25,0.95,0.65,1,1,0.85,1,1
241,1,0.2,0.95,0.6,1,1,0.85,1,1
252,1,0.15,0.95,0.6,1,1,0.85,1,1
260,1,0.1,0.95,0.6,1,1,0.85,1,1
270,1,0.05,0.95,0.6,1,1,0.85,1,1
282,1,0,0.95,0.6,1,1,0.85,1,1
292,1,0,0.95,0.55,1,1,0.85,1,1
302,1,0,0.95,0.55,1,1,0.85,1,1
310,1,0,0.95,0.55,1,1,0.8,1,1
318,1,0,0.95,0.55,1,1,0.8,1,1
329,1,0,0.95,0.5,1,1,0.8,1,1
337,1,0,0.95,0.45,1,1,0.8,1,1
348,1,0,0.95,0.45,1,1,0.8,1,1
357,1,0,0.95,0.4,1,1,0.8,1,1
367,1,0,0.95,0.35,1,1,0.8,1,1
379,1,0,0.95,0.3,1,1,0.8,1,1
389,1,0,0.95,0.25,1,1,0.8,1,1
399,1,0,0.95,0.25,1,1,0.75,1,1
407,1,0,0.95,0.2,1,1,0.75,1,1
418,1,0,0.95,0.15,1,1,0.75,1,1
429,1,0,0.95,0.15,1,1,0.75,1,1
441,1,0,0.95,0.15,1,1,0.75,1,1
