tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.9,1,1,1,1,1,1,1
23,0.95,0.9,1,1,1,1,1,1,1
34,0.9,0.9,1,1,0.95,1,1,1,1
45,0.9,0.9,1,1,0.95,0.95,1,1,1
53,0.9,0.9,1,1,0.95,0.9,1,1,1
64,0.85,0.9,1,1,0.95,0.9,1,1,1
73,0.85,0.85,1,1,0.95,0.9,1,1,1
83,0.85,0.85,1,1,0.95,0.85,1,1,1
92,0.85,0.85,1,1,0.9,0.85,1,1,1
102,0.85,0.8,1,1,0.9,0.8,1,1,1
111,0.85,0.8,1,1,0.85,0.8,1,1,1
122,0.85,0.8,1,1,0.8,0.8,1,1,1
132,0.85,0.8,1,1,0.75,0.8,1,1,1
141,0.85,0.75,1,1,0.75,0.8,1,1,1
152,0.8,0.75,1,1,0.75,0.8,1,1,1
160,0.75,0.75,1,1,0.75,0.8,1,1,1
170,0.7,0.75,1,1,0.7,0.8,1,1,1
181,0.65,0.75,1,1,0.7,0.8,1,1,1
192,0.6,0.75,1,1,0.7,0.75,1,1,1
201,0.6,0.75,1,1,0.65,0.7,1,1,1
213,0.6,0.75,1,1,0.6,0.7,1,1,1
224,0.6,0.75,1,1,0.55,0.7,1,1,1
236,0.6,0.7,1,1,0.55,0.7,1,1,1
247,0.55,0.7,1,1,0.55,0.7,1,1,1
255,0.55,0.7,1,1,0.5,0.7,1,1,1
263,0.55,0.65,1,1,0.5,0.7,1,1,1
274,0.55,0.65,1,1,0.45,0.7,1,1,1
286,0.55,0.6,1,1,0.45,0.7,1,1,1
296,0.55,0.6,1,1,0.4,0.7,1,1,1
305,0.55,0.6,1,1,0.35,0.7,1,1,1
316,0.5,0.6,1,1,0.35,0.7,1,1,1
328,0.5,0.55,1,1,0.35,0.7,1,1,1
338,0.5,0.55,1,1,0.3,0.7,1,1,1
348,0.5,0.55,1,1,0.25,0.7,1,1,1
359,0.5,0.55,1,1,0.2,0.7,1,1,1
368,0.45,0.55,1,1,0.2,0.7,1,1,1
379,0.45,0.55,1,1,0.2,0.65,1,1,1
388,0.45,0.55,1,1,0.15,0.65,1,1,1
400,0.4,0.55,1,1,0.15,0.65,1,1,1
410,0.4,0.55,1,1,0.1,0.65,1,1,1
422,0.4,0.55,1,1,0.05,0.65,1,1,1
434,0.35,0.55,1,1,0.05,0.65,1,1,1
443,0.35,0.55,1,1,0,0.65,1,1,1
453,0.35,0.55,1,1,0,0.65,1,1,1
463,0.35,0.5,1,1,0,0.65,1,1,1
474,0.35,0.45,1,1,0,0.65,1,1,1
483,0.3,0.45,1,1,0,0.65,1,1,1
492,0.25,0.45,1,1,0,0.65,1,1,1
502,0.25,0.45,1,1,0,0.65,1,1,1
512,0.25,0.45,1,1,0,0.6,1,1,1
522,0.25,0.45,1,1,0,0.6,1,1,1
534,0.25,0.45,1,1,0,0.55,1,1,1
543,0.25,0.4,1,1,0,0.55,1,1,1
552,0.25,0.4,1,1,0,0.5,1,1,1
563,0.25,0.4,1,1,0,0.45,1,1,1
573,0.25,0.35,1,1,0,0.45,1,1,1
584,0.2,0.35,1,1,0,0.45,1,1,1
595,0.2,0.35,1,1,0,0.45,1,1,1
605,0.2,0.35,1,1,0,0.4,1,1,1
616,0.15,0.35,1,1,0,0.4,1,1,1
625,0.15,0.35,1,1,0,0.4,1,1,1
637,0.1,0.35,1,1,0,0.4,1,1,1
648,0.05,0.35,1,1,0,0.4,1,1,1
658,0.05,0.35,1,1,0,0.4,1,1,1
670,0,0.35,1,1,0,0.4,1,1,1
681,0,0.35,1,1,0,0.4,1,1,1
689,0,0.35,1,1,0,0.4,1,1,1
699,0,0.35,1,1,0,0.4,1,1,1
709,0,0.3,1,1,0,0.4,1,1,1
718,0,0.3,1,1,0,0.4,1,1,1
729,0,0.3,1,1,0,0.4,1,1,1
740,0,0.25,1,1,0,0.4,1,1,1
751,0,0.25,1,1,0,0.4,1,1,1
762,0,0.25,1,1,0,0.4,1,1,1
774,0,0.25,1,1,0,0.4,1,1,1
786,0,0.2,1,1,0,0.4,1,1,1
798,0,0.2,1,1,0,0.4,1,1,1
806,0,0.15,1,1,0,0.4,1,1,1
817,0,0.15,1,1,0,0.4,1,1,1
829,0,0.15,1,1,0,0.35,1,1,1
840,0,0.15,1,1,0,0.3,1,1,1
851,0,0.15,1,1,0,0.3,1,1,1
860,0,0.15,1,1,0,0.3,1,1,1
872,0,0.15,1,1,0,0.3,1,1,1
881,0,0.15,1,1,0,0.3,1,1,1
893,0,0.15,1,1,0,0.25,1,1,1
905,0,0.15,1,1,0,0.2,1,1,1
916,0,0.1,1,1,0,0.15,1,1,1
928,0,0.05,1,1,0,0.15,1,1,1
937,0,0,1,1,0,0.15,1,1,1
949,0,0,1,1,0,0.15,1,1,1
958,0,0,1,1,0,0.15,1,1,1
967,0,0,1,1,0,0.15,1,1,1
976,0,0,1,1,0,0.15,1,1,1
988,0,0,1,1,0,0.15,1,1,1
999,0,0,1,1,0,0.15,1,1,1
1009,0,0,1,1,0,0.15,1,1,1
1019,0,0,1,1,0,0.15,1,1,1
1030,0,0,1,1,0,0.15,1,1,1
1040,0,0,1,1,0,0.15,1,1,1
1052,0,0,1,1,0,0.15,1,1,1
1060,0,0,1,1,0,0.15,1,1,1
1071,0,0,1,1,0,0.15,1,1,1
1082,0,0,1,1,0,0.15,1,1,1
1092,0,0,1,1,0,0.1,1,1,1
1103,0,0,1,1,0,0.1,1,1,1
1111,0,0,1,1,0,0.1,1,1,1
1120,0,0,1,1,0,0.1,1,1,1
1130,0,0,1,1,0,0.1,1,1,1
1142,0,0,1,1,0,0.1,1,1,1
1154,0,0,1,1,0,0.1,1,1,1
1165,0,0,1,1,0,0.05,1,1,1
1175,0,0,1,1,0,0.05,1,1,1
1186,0,0,1,1,0,0.05,1,1,1
1195,0,0,1,1,0,0.05,1,1,1
1205,0,0,1,1,0,0,1,1,1
1217,0,0,1,1,0,0,1,1,1
1228,0,0,1,1,0,0,1,1,1
1237,0,0,1,1,0,0,1,1,1
1248,0,0,1,1,0,0,1,1,1
1259,0,0,1,1,0,0,1,1,1
1269,0,0,1,1,0,0,1,1,1
1278,0,0,1,1,0,0,1,1,1
1290,0,0,1,1,0,0,1,1,1
1299,0,0,1,1,0,0,1,1,1
1310,0,0,1,1,0,0,1,1,1
1319,0,0,1,1,0,0,1,1,1
1330,0,0,1,1,0,0,1,1,1
1339,0,0,1,1,0,0,1,1,1
1350,0,0,1,1,0,0,1,1,1
1358,0,0,1,1,0,0,1,1,1
1369,0,0,1,1,0,0,1,1,1
1381,0,0,1,1,0,0,1,1,1
1391,0,0,1,1,0,0,1,1,1
1402,0,0,1,1,0,0,1,1,1
1412,0,0,1,1,0,0,1,1,1
1420,0,0,1,1,0,0,1,1,1
1432,0,0,1,1,0,0,1,1,1
1443,0,0,1,1,0,0,1,1,1
1455,0,0,1,1,0,0,1,1,1
1466,0,0,1,1,0,0,1,1,1
1476,0,0,1,1,0,0,1,1,1
1486,0,0,1,1,0,0,1,1,1
1495,0,0,1,1,0,0,1,1,1
1506,0,0,1,1,0,0,1,1,1
1515,0,0,1,1,0,0,1,1,1
1524,0,0,1,1,0,0,1,1,1
1535,0,0,1,1,0,0,1,1,1
1544,0,0,1,1,0,0,1,1,1
1556,0,0,1,1,0,0,1,1,1
1564,0,0,1,1,0,0,1,1,1
1573,0,0,1,1,0,0,1,1,1
1584,0,0,1,1,0,0,1,1,1
1593,0,0,1,1,0,0,1,1,1
1604,0,0,1,1,0,0,1,1,1
1615,0,0,1,1,0,0,1,1,1
1626,0,0,1,1,0,0,1,1,1
1637,0,0,1,1,0,0,1,1,1
1649,0,0,1,1,0,0,1,1,1
1660,0,0,1,1,0,0,1,1,1
1669,0,0,1,1,0,0,1,1,1
