tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
11,1,1,0.95,1,1,1,0.95,1,1
23,1,1,0.9,1,1,1,0.95,1,1
33,1,1,0.9,1,1,1,0.95,1,0.95
45,1,1,0.9,1,1,1,0.95,0.95,0.95
53,1,1,0.9,1,1,1,0.9,0.95,0.95
65,1,1,0.9,1,1,1,0.85,0.95,0.95
74,1,1,0.9,1,1,1,0.8,0.95,0.95
84,1,1,0.9,1,1,1,0.8,0.95,0.9
94,1,1,0.9,1,1,1,0.8,0.95,0.85
102,1,1,0.9,1,1,1,0.8,0.9,0.85
112,1,1,0.85,1,1,1,0.8,0.9,0.85
123,1,1,0.85,1,1,1,0.75,0.9,0.85
133,1,1,0.85,1,1,1,0.75,0.9,0.8
145,1,1,0.85,1,1,1,0.7,0.9,0.8
156,1,1,0.85,1,1,1,0.7,0.85,0.8
165,1,1,0.85,1,1,1,0.65,0.8,0.8
177,1,1,0.85,1,1,1,0.65,0.75,0.8
186,1,1,0.8,1,1,1,0.65,0.75,0.8
196,1,1,0.8,1,1,1,0.65,0.7,0.8
206,1,1,0.8,1,1,1,0.6,0.7,0.8
216,1,1,0.75,1,1,1,0.6,0.7,0.8
227,1,1,0.7,1,1,1,0.6,0.7,0.8
237,1,1,0.7,1,1,1,0.6,0.65,0.8
247,1,1,0.7,1,1,1,0.6,0.6,0.8
258,1,1,0.7,1,1,1,0.6,0.55,0.8
268,1,1,0.65,1,1,1,0.6,0.55,0.8
278,1,1,0.6,1,1,1,0.6,0.55,0.8
288,1,1,0.6,1,1,1,0.6,0.55,0.75
299,1,1,0.55,1,1,1,0.6,0.55,0.75
310,1,1,0.5,1,1,1,0.6,0.55,0.75
322,1,1,0.45,1,1,1,0.6,0.5,0.75
334,1,1,0.4,1,1,1,0.6,0.5,0.75
343,1,1,0.35,1,1,1,0.6,0.5,0.75
353,1,1,0.3,1,1,1,0.6,0.5,0.75
363,1,1,0.3,1,1,1,0.6,0.45,0.75
373,1,1,0.25,1,1,1,0.6,0.45,0.75
