tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
