tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1561,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1724,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1849,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
