tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1406,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1937,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2025,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2269,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2318,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2585,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2610,1,1,1,1,1,1,1,1,1
2623,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2651,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2732,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2757,1,1,1,1,1,1,1,1,1
2775,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2799,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2923,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
2994,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3017,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3045,1,1,1,1,1,1,1,1,1
3058,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3097,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3203,1,1,1,1,1,1,1,1,1
3216,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3242,1,1,1,1,1,1,1,1,1
3254,1,1,1,1,1,1,1,1,1
3274,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3316,1,1,1,1,1,1,1,1,1
3327,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3394,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3423,1,1,1,1,1,1,1,1,1
3433,1,1,1,1,1,1,1,1,1
3451,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3493,1,1,1,1,1,1,1,1,1
3505,1,1,1,1,1,1,1,1,1
3524,1,1,1,1,1,1,1,1,1
3539,1,1,1,1,1,1,1,1,1
3553,1,1,1,1,1,1,1,1,1
3569,1,1,1,1,1,1,1,1,1
3581,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3610,1,1,1,1,1,1,1,1,1
3621,1,1,1,1,1,1,1,1,1
3636,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3662,1,1,1,1,1,1,1,1,1
3679,1,1,1,1,1,1,1,1,1
3694,1,1,1,1,1,1,1,1,1
3707,1,1,1,1,1,1,1,1,1
3718,1,1,1,1,1,1,1,1,1
3737,1,1,1,1,1,1,1,1,1
3748,1,1,1,1,1,1,1,1,1
3759,1,1,1,1,1,1,1,1,1
3778,1,1,1,1,1,1,1,1,1
3788,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3816,1,1,1,1,1,1,1,1,1
3828,1,1,1,1,1,1,1,1,1
3839,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3879,1,1,1,1,1,1,1,1,1
3894,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3923,1,1,1,1,1,1,1,1,1
3935,1,1,1,1,1,1,1,1,1
3951,1,1,1,1,1,1,1,1,1
3962,1,1,1,1,1,1,1,1,1
3978,1,1,1,1,1,1,1,1,1
3992,1,1,1,1,1,1,1,1,1
