tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
