tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
9,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
