1160,0.58,0.46,0.43,0.62,0.45,0.35,0.68,0.52,0.56,0.36
1180,0.49,0.58,0.56,0.5,0.59,0.34,0.73,0.4,0.51,0.42
1200,0.44,0.5,0.63,0.58,0.48,0.45,0.56,0.55,0.48,0.32
1220,0.58,0.52,0.71,0.58,0.46,0.33,0.67,0.58,0.55,0.55
1240,0.58,0.52,0.63,0.63,0.41,0.36,0.71,0.48,0.5,0.48
1260,0.61,0.49,0.67,0.69,0.46,0.38,0.61,0.48,0.53,0.43
1280,0.48,0.59,0.59,0.62,0.55,0.31,0.72,0.52,0.52,0.44
1300,0.66,0.47,0.6,0.69,0.47,0.44,0.73,0.49,0.49,0.46
1320,0.58,0.54,0.6,0.62,0.55,0.41,0.72,0.64,0.61,0.53
1340,0.49,0.52,0.7,0.6,0.5,0.41,0.66,0.68,0.63,0.45
1360,0.61,0.47,0.41,0.61,0.59,0.37,0.86,0.44,0.68,0.51
1380,0.59,0.55,0.68,0.63,0.6,0.39,0.74,0.49,0.69,0.53
1400,0.45,0.56,0.74,0.71,0.64,0.42,0.7,0.46,0.62,0.45
1420,0.5,0.58,0.61,0.71,0.66,0.34,0.63,0.66,0.72,0.46
1440,0.54,0.45,0.64,0.61,0.66,0.46,0.64,0.77,0.64,0.45
1460,0.59,0.57,0.55,0.73,0.67,0.32,0.73,0.65,0.69,0.48
1480,0.58,0.47,0.43,0.73,0.75,0.39,0.63,0.49,0.56,0.54
1500,0.55,0.47,0.52,0.67,0.6,0.42,0.75,0.69,0.71,0.56
1520,0.47,0.56,0.61,0.68,0.6,0.44,0.66,0.67,0.7,0.48
1540,0.42,0.59,0.64,0.68,0.58,0.42,0.75,0.6,0.66,0.49
1560,0.66,0.6,0.59,0.66,0.71,0.46,0.78,0.78,0.62,0.52
1580,0.58,0.52,0.61,0.73,0.7,0.41,0.7,0.63,0.65,0.48
1600,0.68,0.61,0.52,0.68,0.73,0.52,0.67,0.63,0.63,0.5
1620,0.66,0.69,0.6,0.7,0.62,0.56,0.64,0.81,0.67,0.49
1640,0.58,0.64,0.77,0.75,0.74,0.53,0.76,0.58,0.72,0.59
1660,0.61,0.59,0.71,0.74,0.72,0.52,0.78,0.59,0.79,0.63
1680,0.61,0.66,0.81,0.79,0.75,0.48,0.77,0.74,0.77,0.58
1700,0.64,0.49,0.76,0.75,0.78,0.48,0.81,0.79,0.79,0.65
1720,0.6,0.63,0.62,0.78,0.79,0.6,0.78,0.72,0.66,0.58
1740,0.79,0.71,0.75,0.73,0.76,0.48,0.82,0.78,0.77,0.62
1760,0.71,0.77,0.68,0.8,0.73,0.52,0.75,0.81,0.8,0.65
1780,0.77,0.71,0.82,0.67,0.75,0.57,0.69,0.83,0.78,0.81
1800,0.8,0.72,0.57,0.66,0.74,0.62,0.74,0.84,0.8,0.79
1820,0.63,0.64,0.71,0.71,0.68,0.62,0.8,0.65,0.72,0.75
1840,0.56,0.74,0.75,0.76,0.78,0.62,0.76,0.64,0.73,0.65
1860,0.75,0.72,0.82,0.71,0.76,0.55,0.78,0.69,0.73,0.81
1880,0.57,0.73,0.76,0.81,0.81,0.64,0.8,0.71,0.81,0.71
1900,0.77,0.78,0.77,0.75,0.76,0.55,0.88,0.7,0.76,0.74
1920,0.72,0.73,0.7,0.76,0.77,0.63,0.85,0.72,0.81,0.74
1940,0.78,0.79,0.79,0.75,0.8,0.58,0.81,0.67,0.79,0.8
1960,0.64,0.75,0.8,0.71,0.74,0.64,0.73,0.73,0.72,0.76
1980,0.62,0.75,0.86,0.81,0.73,0.65,0.72,0.6,0.76,0.74
2000,0.71,0.77,0.68,0.66,0.8,0.56,0.8,0.65,0.77,0.69
2020,0.73,0.7,0.82,0.69,0.8,0.52,0.84,0.73,0.76,0.77
2040,0.62,0.76,0.84,0.54,0.76,0.57,0.59,0.69,0.75,0.83
2060,0.68,0.85,0.75,0.62,0.78,0.69,0.76,0.7,0.82,0.65
2080,0.81,0.82,0.86,0.72,0.68,0.68,0.77,0.72,0.76,0.65
2100,0.65,0.71,0.75,0.73,0.8,0.63,0.74,0.74,0.78,0.71
2120,0.59,0.71,0.56,0.84,0.75,0.68,0.8,0.78,0.82,0.77
2140,0.69,0.75,0.45,0.66,0.81,0.66,0.8,0.78,0.85,0.77
2160,0.74,0.7,0.67,0.82,0.76,0.65,0.76,0.82,0.78,0.79
2180,0.77,0.68,0.61,0.79,0.82,0.56,0.76,0.73,0.77,0.82
2200,0.66,0.74,0.72,0.81,0.88,0.53,0.83,0.84,0.81,0.74
2220,0.73,0.76,0.68,0.83,0.81,0.43,0.83,0.87,0.77,0.81
2240,0.75,0.7,0.72,0.81,0.74,0.61,0.93,0.81,0.74,0.67
2260,0.68,0.8,0.73,0.8,0.8,0.49,0.79,0.79,0.87,0.75
2280,0.75,0.75,0.84,0.8,0.8,0.61,0.73,0.75,0.85,0.75
2300,0.53,0.8,0.83,0.77,0.88,0.75,0.83,0.71,0.87,0.82
2320,0.75,0.78,0.73,0.8,0.77,0.68,0.83,0.7,0.8,0.76
2340,0.69,0.86,0.75,0.81,0.85,0.61,0.77,0.75,0.77,0.79
2360,0.72,0.83,0.71,0.77,0.75,0.55,0.87,0.77,0.8,0.77
2380,0.72,0.83,0.9,0.72,0.88,0.61,0.82,0.77,0.84,0.71
2400,0.79,0.74,0.77,0.78,0.77,0.67,0.91,0.86,0.85,0.71
2420,0.66,0.8,0.71,0.79,0.8,0.66,0.85,0.77,0.82,0.79
2440,0.75,0.86,0.72,0.79,0.73,0.72,0.88,0.8,0.75,0.88
2460,0.79,0.8,0.72,0.66,0.78,0.6,0.83,0.81,0.84,0.76
2480,0.75,0.84,0.74,0.8,0.83,0.75,0.79,0.81,0.85,0.83
2500,0.8,0.84,0.83,0.86,0.86,0.7,0.86,0.83,0.73,0.75
2520,0.66,0.76,0.84,0.78,0.73,0.58,0.87,0.85,0.9,0.84
2540,0.75,0.78,0.86,0.81,0.84,0.74,0.89,0.81,0.85,0.86
2560,0.68,0.78,0.75,0.87,0.81,0.68,0.81,0.82,0.84,0.8
2580,0.77,0.84,0.79,0.89,0.79,0.7,0.71,0.84,0.84,0.76
2600,0.77,0.85,0.77,0.75,0.76,0.69,0.8,0.83,0.77,0.77
2620,0.71,0.81,0.77,0.78,0.8,0.7,0.85,0.83,0.83,0.78
2640,0.71,0.81,0.77,0.75,0.84,0.69,0.9,0.78,0.89,0.8
2660,0.85,0.74,0.67,0.8,0.87,0.73,0.79,0.7,0.76,0.71
2680,0.72,0.81,0.84,0.78,0.84,0.73,0.81,0.59,0.76,0.87
2700,0.81,0.84,0.87,0.6,0.79,0.73,0.78,0.79,0.81,0.75
2720,0.68,0.82,0.72,0.8,0.81,0.73,0.83,0.82,0.86,0.84
2740,0.71,0.83,0.87,0.75,0.81,0.71,0.82,0.79,0.85,0.84
2760,0.78,0.81,0.82,0.74,0.88,0.58,0.85,0.9,0.88,0.84
2780,0.68,0.82,0.87,0.8,0.86,0.72,0.88,0.87,0.82,0.8
2800,0.88,0.85,0.83,0.75,0.82,0.79,0.8,0.82,0.87,0.82
2820,0.71,0.84,0.78,0.78,0.85,0.55,0.81,0.9,0.93,0.86
2840,0.71,0.75,0.78,0.87,0.89,0.78,0.8,0.77,0.81,0.74
2860,0.74,0.84,0.85,0.76,0.85,0.74,0.77,0.84,0.8,0.8
2880,0.81,0.86,0.86,0.83,0.85,0.63,0.76,0.85,0.85,0.81
2900,0.79,0.87,0.83,0.8,0.85,0.71,0.94,0.9,0.85,0.88
2920,0.85,0.84,0.86,0.86,0.84,0.72,0.84,0.84,0.84,0.88
2940,0.82,0.79,0.77,0.81,0.77,0.77,0.86,0.82,0.89,0.84
2960,0.78,0.83,0.78,0.89,0.89,0.73,0.84,0.76,0.87,0.79
2980,0.8,0.83,0.89,0.79,0.86,0.8,0.88,0.81,0.86,0.85
3000,0.83,0.83,0.9,0.81,0.83,0.7,0.83,0.76,0.81,0.85
3020,0.62,0.84,0.83,0.81,0.84,0.76,0.79,0.81,0.9,0.85
3040,0.68,0.89,0.82,0.87,0.87,0.7,0.81,0.9,0.79,0.82
3060,0.71,0.84,0.85,0.93,0.88,0.67,0.88,0.86,0.87,0.82
3080,0.82,0.79,0.76,0.88,0.9,0.69,0.82,0.86,0.86,0.85
3100,0.81,0.82,0.8,0.92,0.87,0.68,0.88,0.88,0.92,0.78
3120,0.72,0.83,0.72,0.82,0.94,0.69,0.82,0.79,0.84,0.86
3140,0.77,0.72,0.77,0.81,0.75,0.71,0.88,0.83,0.86,0.89
3160,0.75,0.76,0.66,0.84,0.82,0.77,0.83,0.86,0.89,0.91
3180,0.76,0.86,0.84,0.79,0.84,0.71,0.79,0.81,0.9,0.81
3200,0.84,0.76,0.74,0.88,0.89,0.83,0.77,0.84,0.86,0.87
3220,0.87,0.86,0.83,0.84,0.82,0.82,0.87,0.82,0.86,0.82
3240,0.71,0.8,0.72,0.78,0.77,0.77,0.94,0.82,0.89,0.85
3260,0.81,0.9,0.9,0.82,0.84,0.71,0.81,0.77,0.84,0.93
3280,0.79,0.87,0.85,0.79,0.82,0.75,0.91,0.82,0.92,0.81
3300,0.91,0.81,0.88,0.77,0.88,0.69,0.86,0.87,0.83,0.89
3320,0.82,0.87,0.87,0.84,0.9,0.73,0.89,0.88,0.85,0.85
3340,0.81,0.91,0.93,0.78,0.84,0.82,0.87,0.81,0.9,0.89
3360,0.68,0.85,0.84,0.79,0.87,0.78,0.85,0.93,0.74,0.93
3380,0.8,0.86,0.82,0.88,0.88,0.81,0.93,0.82,0.84,0.85
3400,0.77,0.88,0.81,0.87,0.88,0.82,0.91,0.87,0.88,0.85
3420,0.85,0.89,0.87,0.83,0.87,0.77,0.87,0.88,0.88,0.85
3440,0.8,0.79,0.78,0.87,0.91,0.83,0.79,0.81,0.92,0.82
3460,0.81,0.91,0.78,0.78,0.89,0.78,0.9,0.79,0.89,0.88
3480,0.8,0.9,0.83,0.88,0.9,0.8,0.82,0.83,0.87,0.88
3500,0.86,0.92,0.74,0.81,0.94,0.78,0.85,0.82,0.89,0.84
3520,0.88,0.82,0.84,0.85,0.83,0.79,0.87,0.82,0.88,0.82
3540,0.82,0.85,0.84,0.86,0.85,0.77,0.87,0.85,0.84,0.8
3560,0.76,0.88,0.86,0.82,0.89,0.78,0.89,0.84,0.84,0.86
3580,0.82,0.88,0.86,0.9,0.86,0.73,0.81,0.91,0.85,0.86
3600,0.73,0.82,0.87,0.82,0.88,0.75,0.82,0.76,0.9,0.82
3620,0.74,0.85,0.86,0.84,0.86,0.83,0.95,0.85,0.88,0.87
3640,0.82,0.81,0.84,0.84,0.89,0.76,0.94,0.88,0.85,0.85
3660,0.76,0.81,0.82,0.75,0.89,0.81,0.9,0.91,0.86,0.83
3680,0.76,0.9,0.84,0.83,0.88,0.87,0.85,0.91,0.88,0.86
3700,0.77,0.84,0.85,0.82,0.87,0.72,0.9,0.79,0.83,0.94
3720,0.81,0.8,0.83,0.88,0.95,0.8,0.84,0.83,0.86,0.87
3740,0.89,0.87,0.81,0.83,0.79,0.82,0.89,0.84,0.89,0.84
3760,0.89,0.83,0.91,0.87,0.77,0.85,0.89,0.92,0.88,0.9
3780,0.9,0.84,0.87,0.79,0.89,0.8,0.87,0.88,0.8,0.89
3800,0.78,0.91,0.83,0.83,0.91,0.79,0.89,0.91,0.84,0.88
3820,0.84,0.9,0.85,0.84,0.88,0.82,0.82,0.84,0.82,0.88
3840,0.77,0.83,0.85,0.85,0.89,0.85,0.87,0.94,0.83,0.89
3860,0.88,0.86,0.79,0.95,0.87,0.75,0.86,0.89,0.9,0.86
3880,0.88,0.89,0.83,0.94,0.91,0.81,0.84,0.93,0.92,0.92
3900,0.85,0.85,0.84,0.91,0.93,0.84,0.87,0.87,0.93,0.9
3920,0.87,0.82,0.9,0.87,0.88,0.75,0.93,0.91,0.86,0.87
3940,0.77,0.87,0.88,0.86,0.85,0.88,0.93,0.87,0.85,0.9
3960,0.8,0.81,0.95,0.83,0.88,0.88,0.93,0.86,0.84,0.87
3980,0.84,0.86,0.85,0.77,0.86,0.86,0.85,0.9,0.88,0.92
4000,0.88,0.89,0.82,0.85,0.87,0.79,0.93,0.92,0.9,0.91
