tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,0.95,1,1
21,1,1,1,1,1,0.95,0.95,1,1
34,1,1,1,1,1,0.95,0.85,1,1
51,1,1,1,1,1,0.95,0.8,1,1
62,1,1,1,1,1,0.95,0.75,1,1
74,1,1,1,1,1,0.95,0.7,1,1
89,1,1,1,1,1,0.95,0.65,1,1
101,1,1,1,1,1,0.95,0.6,1,1
115,1,1,1,0.95,1,0.95,0.55,1,1
131,1,1,1,0.95,1,0.95,0.5,1,1
149,1,1,1,0.95,1,0.95,0.45,1,1
159,1,1,1,0.95,1,0.95,0.4,1,1
174,1,1,1,0.9,1,0.95,0.4,1,1
186,1,1,1,0.85,1,0.95,0.4,1,1
197,1,1,1,0.85,1,0.95,0.35,1,1
214,1,1,1,0.8,1,0.95,0.35,1,1
225,1,1,1,0.8,1,0.95,0.3,1,1
242,1,1,1,0.8,1,0.9,0.25,1,1
254,1,1,1,0.8,1,0.85,0.25,1,1
268,1,1,1,0.75,1,0.85,0.25,1,1
278,1,1,1,0.75,1,0.8,0.25,1,1
293,1,1,1,0.75,1,0.8,0.2,1,1
306,1,1,1,0.75,1,0.8,0.15,1,1
320,1,1,1,0.75,1,0.8,0.1,1,1
334,1,1,1,0.7,1,0.8,0.1,1,1
346,1,1,1,0.7,1,0.75,0.1,1,1
360,1,1,1,0.7,1,0.75,0.05,1,1
372,1,1,1,0.7,1,0.75,0,1,1
385,1,1,1,0.65,1,0.75,0,1,1
403,1,1,1,0.65,1,0.7,0,1,1
415,1,1,1,0.65,1,0.65,0,1,1
430,1,1,1,0.65,1,0.6,0,1,1
446,1,1,1,0.6,1,0.6,0,1,1
459,1,1,1,0.6,1,0.55,0,1,1
471,1,1,1,0.6,1,0.55,0,1,1
487,1,1,1,0.55,1,0.55,0,1,1
497,1,1,1,0.45,1,0.55,0,1,1
515,1,1,1,0.45,1,0.55,0,1,1
525,1,1,1,0.45,1,0.55,0,1,1
539,1,1,1,0.45,1,0.55,0,1,1
555,1,1,1,0.45,1,0.55,0,1,1
567,1,1,1,0.45,1,0.55,0,1,1
578,1,1,1,0.45,1,0.5,0,1,1
594,1,1,1,0.45,1,0.5,0,1,1
605,1,1,1,0.45,1,0.5,0,1,1
618,1,1,1,0.45,1,0.5,0,1,1
633,1,1,1,0.45,1,0.5,0,1,1
647,1,1,1,0.45,1,0.45,0,1,1
660,1,1,1,0.45,1,0.4,0,1,1
674,1,1,1,0.45,1,0.4,0,1,1
690,1,1,1,0.45,1,0.4,0,1,1
702,1,1,1,0.45,1,0.35,0,1,1
719,1,1,1,0.45,1,0.35,0,1,1
731,1,1,1,0.45,1,0.35,0,1,1
743,1,1,1,0.45,1,0.3,0,1,1
757,1,1,1,0.45,1,0.25,0,1,1
769,1,1,1,0.45,1,0.25,0,1,1
786,1,1,1,0.4,1,0.25,0,1,1
800,1,1,1,0.4,1,0.2,0,1,1
814,1,1,1,0.4,1,0.15,0,1,1
833,1,1,1,0.4,1,0.15,0,1,1
846,1,1,1,0.4,1,0.1,0,1,1
861,1,1,1,0.4,1,0.1,0,1,1
873,1,1,1,0.4,1,0.1,0,1,1
883,1,1,1,0.4,1,0.05,0,1,1
900,1,1,1,0.35,1,0.05,0,1,1
913,1,1,1,0.35,1,0.05,0,1,1
931,1,1,1,0.35,1,0.05,0,1,1
943,1,1,1,0.35,1,0.05,0,1,1
955,1,1,1,0.35,1,0,0,1,1
972,1,1,1,0.3,1,0,0,1,1
983,1,1,1,0.3,1,0,0,1,1
998,1,1,1,0.25,1,0,0,1,1
1011,1,1,1,0.2,1,0,0,1,1
1025,1,1,1,0.15,1,0,0,1,1
1039,1,1,1,0.15,1,0,0,1,1
1053,1,1,1,0.1,1,0,0,1,1
1066,1,1,1,0.1,1,0,0,1,1
1082,1,1,1,0.1,1,0,0,1,1
1096,1,1,1,0.1,1,0,0,1,1
1107,1,1,1,0.1,1,0,0,1,1
1124,1,1,1,0.05,1,0,0,1,1
1136,1,1,1,0.05,1,0,0,1,1
1152,1,1,1,0.05,1,0,0,1,1
1164,1,1,1,0.05,1,0,0,1,1
1176,1,1,1,0,1,0,0,1,1
1191,1,1,1,0,1,0,0,1,1
1207,1,1,1,0,1,0,0,1,1
1221,1,1,1,0,1,0,0,1,1
1232,1,1,1,0,1,0,0,1,1
1244,1,1,1,0,1,0,0,1,1
1261,1,1,1,0,1,0,0,1,1
1272,1,1,1,0,1,0,0,1,1
1288,1,1,1,0,1,0,0,1,1
1299,1,1,1,0,1,0,0,1,1
1318,1,1,1,0,1,0,0,1,1
1330,1,1,1,0,1,0,0,1,1
1341,1,1,1,0,1,0,0,1,1
1357,1,1,1,0,1,0,0,1,1
1369,1,1,1,0,1,0,0,1,1
1383,1,1,1,0,1,0,0,1,1
1399,1,1,1,0,1,0,0,1,1
1414,1,1,1,0,1,0,0,1,1
1429,1,1,1,0,1,0,0,1,1
1443,1,1,1,0,1,0,0,1,1
1458,1,1,1,0,1,0,0,1,1
1470,1,1,1,0,1,0,0,1,1
1480,1,1,1,0,1,0,0,1,1
1497,1,1,1,0,1,0,0,1,1
1508,1,1,1,0,1,0,0,1,1
1521,1,1,1,0,1,0,0,1,1
1538,1,1,1,0,1,0,0,1,1
1550,1,1,1,0,1,0,0,1,1
1563,1,1,1,0,1,0,0,1,1
1581,1,1,1,0,1,0,0,1,1
1594,1,1,1,0,1,0,0,1,1
1606,1,1,1,0,1,0,0,1,1
1624,1,1,1,0,1,0,0,1,1
1635,1,1,1,0,1,0,0,1,1
1647,1,1,1,0,1,0,0,1,1
1662,1,1,1,0,1,0,0,1,1
1677,1,1,1,0,1,0,0,1,1
