tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
9,1,1,1,1,1,0.9,1,1,1
21,1,1,1,1,1,0.85,1,1,1
33,1,1,1,1,1,0.8,1,1,1
43,1,1,1,1,1,0.75,1,1,1
55,0.95,1,1,1,1,0.75,1,1,1
65,0.9,1,1,1,1,0.75,1,1,1
76,0.85,1,1,1,1,0.7,1,1,1
87,0.8,1,1,1,1,0.7,1,1,1
98,0.8,1,1,1,1,0.65,1,1,1
110,0.75,1,1,1,1,0.65,1,1,1
120,0.75,0.95,1,1,1,0.65,1,1,1
131,0.75,0.95,1,1,0.95,0.65,1,1,1
142,0.75,0.9,1,1,0.95,0.65,1,1,1
153,0.7,0.9,1,1,0.95,0.65,1,1,1
164,0.65,0.9,1,1,0.95,0.65,1,1,1
173,0.65,0.9,1,1,0.9,0.65,1,1,1
182,0.65,0.9,1,1,0.85,0.65,1,1,1
192,0.65,0.9,1,1,0.85,0.6,1,1,1
202,0.65,0.9,1,1,0.8,0.6,1,1,1
214,0.65,0.9,1,1,0.75,0.6,1,1,1
223,0.65,0.9,1,1,0.75,0.55,1,1,1
232,0.6,0.9,1,1,0.75,0.55,1,1,1
242,0.6,0.9,1,1,0.75,0.5,1,1,1
254,0.6,0.9,1,1,0.75,0.45,1,1,1
263,0.6,0.85,1,1,0.75,0.45,1,1,1
273,0.6,0.85,1,1,0.7,0.45,1,1,1
284,0.55,0.85,1,1,0.7,0.45,1,1,1
293,0.55,0.8,1,1,0.7,0.45,1,1,1
303,0.5,0.8,1,1,0.7,0.45,1,1,1
314,0.45,0.8,1,1,0.7,0.45,1,1,1
324,0.45,0.8,1,1,0.65,0.4,1,1,1
335,0.4,0.8,1,1,0.65,0.4,1,1,1
346,0.4,0.8,1,1,0.65,0.35,1,1,1
357,0.35,0.8,1,1,0.65,0.35,1,1,1
366,0.35,0.8,1,1,0.6,0.35,1,1,1
378,0.3,0.8,1,1,0.6,0.35,1,1,1
387,0.25,0.8,1,1,0.6,0.35,1,1,1
397,0.2,0.8,1,1,0.6,0.35,1,1,1
405,0.2,0.8,1,1,0.55,0.35,1,1,1
415,0.2,0.8,1,1,0.55,0.3,1,1,1
425,0.15,0.8,1,1,0.55,0.3,1,1,1
437,0.15,0.8,1,1,0.5,0.3,1,1,1
448,0.1,0.8,1,1,0.5,0.3,1,1,1
456,0.05,0.8,1,1,0.5,0.3,1,1,1
467,0,0.8,1,1,0.5,0.3,1,1,1
479,0,0.8,1,1,0.5,0.25,1,1,1
489,0,0.8,1,1,0.45,0.25,1,1,1
501,0,0.8,1,1,0.4,0.25,1,1,1
512,0,0.8,1,1,0.4,0.25,1,1,1
522,0,0.8,1,1,0.4,0.25,1,1,1
534,0,0.8,1,1,0.4,0.25,1,1,1
546,0,0.75,1,1,0.4,0.25,1,1,1
557,0,0.75,1,1,0.35,0.25,1,1,1
567,0,0.75,1,1,0.35,0.25,1,1,1
576,0,0.75,1,1,0.35,0.25,1,1,1
587,0,0.75,1,1,0.35,0.25,1,1,1
597,0,0.7,1,1,0.35,0.25,1,1,1
607,0,0.65,1,1,0.35,0.25,1,1,1
618,0,0.65,1,1,0.35,0.25,1,1,1
629,0,0.65,1,1,0.35,0.25,1,1,1
639,0,0.65,1,1,0.25,0.25,1,1,1
649,0,0.6,1,1,0.25,0.25,1,1,1
660,0,0.6,1,1,0.25,0.2,1,1,1
671,0,0.6,1,1,0.25,0.2,1,1,1
681,0,0.6,1,1,0.25,0.2,1,1,1
690,0,0.6,1,1,0.2,0.2,1,1,1
702,0,0.6,1,1,0.15,0.2,1,1,1
713,0,0.6,1,1,0.15,0.2,1,1,1
722,0,0.6,1,1,0.15,0.2,1,1,1
734,0,0.6,1,1,0.15,0.2,1,1,1
744,0,0.6,1,1,0.15,0.2,1,1,1
755,0,0.6,1,1,0.15,0.2,1,1,1
767,0,0.6,1,1,0.15,0.2,1,1,1
776,0,0.6,1,1,0.15,0.2,1,1,1
787,0,0.6,1,1,0.15,0.2,1,1,1
796,0,0.6,1,1,0.15,0.15,1,1,1
806,0,0.6,1,1,0.15,0.15,1,1,1
816,0,0.6,1,1,0.15,0.1,1,1,1
825,0,0.55,1,1,0.15,0.1,1,1,1
835,0,0.5,1,1,0.15,0.1,1,1,1
846,0,0.5,1,1,0.1,0.1,1,1,1
856,0,0.45,1,1,0.1,0.1,1,1,1
865,0,0.4,1,1,0.1,0.1,1,1,1
874,0,0.4,1,1,0.1,0.1,1,1,1
883,0,0.35,1,1,0.1,0.1,1,1,1
893,0,0.35,1,1,0.1,0.1,1,1,1
905,0,0.35,1,1,0.1,0.1,1,1,1
913,0,0.35,1,1,0.1,0.05,1,1,1
925,0,0.35,1,1,0.1,0.05,1,1,1
936,0,0.3,1,1,0.1,0.05,1,1,1
945,0,0.3,1,1,0.1,0.05,1,1,1
956,0,0.3,1,1,0.1,0,1,1,1
967,0,0.3,1,1,0.1,0,1,1,1
975,0,0.3,1,1,0.1,0,1,1,1
984,0,0.25,1,1,0.1,0,1,1,1
995,0,0.25,1,1,0.1,0,1,1,1
1004,0,0.2,1,1,0.1,0,1,1,1
1014,0,0.15,1,1,0.1,0,1,1,1
1024,0,0.15,1,1,0.05,0,1,1,1
1034,0,0.1,1,1,0.05,0,1,1,1
1046,0,0.1,1,1,0.05,0,1,1,1
