tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
9,1,1,0.9,1,1,1,1,1,1
21,1,1,0.9,1,1,1,0.95,1,1
32,1,1,0.9,1,1,1,0.9,1,1
42,1,1,0.9,1,1,1,0.85,1,1
53,0.95,1,0.9,1,1,1,0.85,1,1
62,0.95,1,0.9,1,1,1,0.8,1,1
71,0.95,1,0.9,1,1,1,0.75,1,1
81,0.95,1,0.9,1,1,1,0.7,1,1
93,0.9,1,0.85,1,1,1,0.65,1,1
101,0.9,1,0.85,1,1,1,0.6,1,1
110,0.9,1,0.8,1,1,1,0.6,1,1
120,0.9,1,0.8,1,1,1,0.55,1,1
131,0.9,1,0.8,1,1,1,0.5,1,1
143,0.85,1,0.8,1,1,1,0.45,1,1
154,0.85,1,0.75,1,1,1,0.4,1,1
166,0.85,1,0.7,1,1,1,0.35,1,1
177,0.85,1,0.7,1,1,1,0.3,1,1
186,0.8,1,0.7,1,1,1,0.25,1,1
197,0.8,1,0.7,1,1,1,0.2,1,1
209,0.8,1,0.7,1,1,1,0.15,1,1
218,0.8,1,0.7,1,1,1,0.1,1,1
228,0.8,1,0.7,1,0.95,1,0.1,1,1
237,0.8,1,0.7,1,0.95,1,0.05,1,1
249,0.8,1,0.7,1,0.95,1,0,1,1
259,0.8,1,0.65,1,0.95,1,0,1,1
268,0.75,1,0.65,1,0.95,1,0,1,1
278,0.7,1,0.6,1,0.9,1,0,1,1
289,0.7,1,0.6,1,0.9,1,0,1,1
299,0.65,1,0.6,1,0.9,1,0,1,1
309,0.65,1,0.55,1,0.9,1,0,1,1
320,0.65,1,0.55,1,0.9,1,0,1,1
331,0.6,1,0.55,1,0.9,1,0,1,1
342,0.55,1,0.55,1,0.9,1,0,1,1
352,0.55,1,0.5,1,0.85,1,0,1,1
364,0.5,1,0.5,1,0.85,1,0,1,1
372,0.5,1,0.5,1,0.85,1,0,1,1
384,0.5,1,0.5,1,0.8,1,0,1,1
394,0.5,1,0.5,1,0.75,1,0,1,1
404,0.5,1,0.5,1,0.75,1,0,1,1
414,0.45,1,0.5,1,0.75,1,0,1,1
423,0.45,1,0.5,1,0.75,1,0,1,1
435,0.45,1,0.5,1,0.75,1,0,1,1
445,0.45,1,0.5,1,0.7,1,0,1,1
453,0.45,1,0.45,1,0.7,1,0,1,1
465,0.45,1,0.45,1,0.7,1,0,1,1
476,0.45,1,0.4,1,0.7,1,0,1,1
485,0.45,1,0.4,1,0.7,1,0,1,1
493,0.45,1,0.35,1,0.7,1,0,1,1
505,0.45,1,0.35,1,0.7,1,0,1,1
