tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
17,1,0.95,1,1,1,1,1,0.95,1
29,1,0.95,1,1,1,1,1,0.9,1
46,1,0.95,1,1,1,1,1,0.85,1
56,1,0.95,1,1,1,1,1,0.8,1
75,1,0.95,1,1,1,1,1,0.75,1
85,1,0.95,1,1,1,1,1,0.65,1
101,1,0.9,1,1,1,1,1,0.65,1
113,1,0.9,1,1,1,1,1,0.6,1
124,1,0.9,1,0.95,1,1,1,0.6,1
140,1,0.9,1,0.95,1,1,1,0.55,1
154,1,0.9,1,0.9,1,1,1,0.5,1
170,1,0.9,1,0.85,1,1,1,0.5,1
181,1,0.9,1,0.85,1,1,1,0.45,1
201,1,0.9,1,0.8,1,1,1,0.45,1
211,1,0.9,1,0.75,1,1,1,0.45,1
227,1,0.85,1,0.75,1,1,1,0.45,1
238,1,0.85,1,0.7,1,1,1,0.45,1
250,1,0.85,1,0.7,1,1,1,0.4,1
264,1,0.85,1,0.7,1,1,1,0.35,1
276,1,0.85,1,0.7,1,1,1,0.3,1
292,1,0.85,1,0.7,1,1,1,0.25,1
305,1,0.85,1,0.7,1,1,1,0.2,1
317,1,0.85,1,0.7,1,1,1,0.15,1
329,1,0.85,1,0.7,1,1,1,0.1,1
341,1,0.85,1,0.7,1,1,1,0.05,1
357,1,0.85,1,0.65,1,1,1,0.05,1
367,1,0.8,1,0.65,1,1,1,0.05,1
376,1,0.8,1,0.65,1,1,1,0,1
393,1,0.8,1,0.6,1,1,1,0,1
404,1,0.8,1,0.6,1,1,1,0,1
416,1,0.8,1,0.6,1,1,1,0,1
429,1,0.8,1,0.55,1,1,1,0,1
443,1,0.8,1,0.55,1,1,1,0,1
455,1,0.8,1,0.55,1,1,1,0,1
468,1,0.8,1,0.55,1,1,1,0,1
487,1,0.8,1,0.55,1,1,1,0,1
501,1,0.8,1,0.55,1,1,1,0,1
516,1,0.8,1,0.55,1,1,1,0,1
530,1,0.8,1,0.5,1,1,1,0,1
540,1,0.8,1,0.45,1,1,1,0,1
556,1,0.8,1,0.4,1,1,1,0,1
569,1,0.8,1,0.4,1,1,1,0,1
588,1,0.8,1,0.4,1,1,1,0,1
598,1,0.8,1,0.4,1,1,1,0,1
612,1,0.8,1,0.4,1,1,1,0,1
623,1,0.8,1,0.35,1,1,1,0,1
638,1,0.8,1,0.3,1,1,1,0,1
