tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
9,1,1,0.95,1,1,1,1,1,0.95
19,1,1,0.95,1,1,1,0.95,1,0.95
29,1,1,0.95,1,1,1,0.95,1,0.9
40,1,1,0.9,1,1,1,0.9,1,0.9
51,1,1,0.9,1,1,1,0.9,0.95,0.9
62,1,1,0.9,1,1,1,0.9,0.9,0.9
72,1,1,0.9,1,1,1,0.9,0.85,0.9
83,1,1,0.9,1,1,1,0.85,0.85,0.9
93,1,1,0.9,1,1,1,0.85,0.8,0.9
101,1,1,0.9,1,1,1,0.8,0.8,0.9
113,1,1,0.9,1,1,1,0.8,0.75,0.9
122,1,1,0.9,1,1,1,0.75,0.75,0.85
131,1,1,0.9,1,1,1,0.75,0.7,0.85
143,1,1,0.9,1,1,1,0.7,0.7,0.85
152,1,1,0.9,1,1,1,0.7,0.65,0.85
164,1,1,0.9,1,1,1,0.65,0.65,0.85
172,1,1,0.9,1,1,1,0.6,0.65,0.8
181,1,1,0.85,1,1,1,0.6,0.65,0.8
193,1,1,0.85,1,1,1,0.55,0.65,0.75
202,1,1,0.85,1,1,1,0.55,0.65,0.7
211,1,1,0.85,1,1,1,0.55,0.6,0.7
220,1,1,0.85,1,1,1,0.55,0.55,0.65
228,1,1,0.85,1,1,1,0.5,0.55,0.65
239,1,1,0.85,1,1,1,0.5,0.55,0.6
250,1,1,0.85,1,1,1,0.5,0.5,0.55
261,1,1,0.85,1,1,1,0.5,0.45,0.5
270,1,1,0.85,1,1,1,0.45,0.45,0.5
280,1,1,0.85,1,1,1,0.45,0.4,0.5
292,1,1,0.85,1,1,1,0.45,0.35,0.45
300,1,1,0.85,1,1,1,0.45,0.3,0.45
312,1,1,0.85,1,1,1,0.45,0.25,0.45
324,1,1,0.85,1,1,1,0.4,0.25,0.45
334,1,1,0.85,1,1,1,0.4,0.25,0.4
345,1,1,0.85,1,1,1,0.4,0.2,0.4
356,1,1,0.85,1,1,1,0.4,0.15,0.4
367,1,1,0.85,1,1,1,0.4,0.1,0.4
376,1,1,0.85,1,1,1,0.35,0.1,0.4
385,1,1,0.85,1,1,1,0.35,0.05,0.4
395,1,1,0.85,1,1,1,0.35,0,0.4
405,1,1,0.85,1,1,1,0.35,0,0.4
415,1,1,0.85,1,1,1,0.3,0,0.4
426,1,1,0.85,1,1,1,0.25,0,0.4
437,1,1,0.85,1,1,1,0.2,0,0.4
448,1,1,0.8,1,1,1,0.2,0,0.4
459,1,1,0.8,1,1,1,0.2,0,0.4
470,1,1,0.8,1,1,1,0.2,0,0.4
479,1,1,0.8,1,1,1,0.2,0,0.4
489,1,1,0.8,1,1,1,0.2,0,0.35
497,1,1,0.8,1,1,1,0.15,0,0.35
508,1,1,0.8,1,1,1,0.15,0,0.3
516,1,1,0.8,1,1,1,0.1,0,0.3
526,1,1,0.8,1,1,1,0.1,0,0.3
538,1,1,0.8,1,1,1,0.05,0,0.3
550,1,1,0.8,1,1,1,0,0,0.3
562,1,1,0.8,1,1,1,0,0,0.3
573,1,1,0.75,1,1,1,0,0,0.3
582,1,1,0.75,1,1,1,0,0,0.3
592,1,1,0.75,1,1,1,0,0,0.3
603,1,1,0.75,1,1,1,0,0,0.3
611,1,1,0.75,1,1,1,0,0,0.3
622,1,1,0.75,1,1,1,0,0,0.3
631,1,1,0.75,1,1,1,0,0,0.3
642,1,1,0.75,1,1,1,0,0,0.3
652,1,1,0.75,1,1,1,0,0,0.3
663,1,1,0.65,1,1,1,0,0,0.3
674,1,1,0.65,1,1,1,0,0,0.3
682,1,1,0.65,1,1,1,0,0,0.3
693,1,1,0.65,1,1,1,0,0,0.3
702,1,1,0.65,1,1,1,0,0,0.25
712,1,1,0.6,1,1,1,0,0,0.25
723,1,1,0.6,1,1,1,0,0,0.2
732,1,1,0.6,1,1,1,0,0,0.2
744,1,1,0.6,1,1,1,0,0,0.15
756,1,1,0.55,1,1,1,0,0,0.15
765,1,1,0.5,1,1,1,0,0,0.15
773,1,1,0.5,1,1,1,0,0,0.15
785,1,1,0.5,1,1,1,0,0,0.15
793,1,1,0.45,1,1,1,0,0,0.15
805,1,1,0.45,1,1,1,0,0,0.15
816,1,1,0.45,1,1,1,0,0,0.15
827,1,1,0.45,1,1,1,0,0,0.15
837,1,1,0.45,1,1,1,0,0,0.1
846,1,1,0.4,1,1,1,0,0,0.1
858,1,1,0.4,1,1,1,0,0,0.1
867,1,1,0.4,1,1,1,0,0,0.1
878,1,1,0.4,1,1,1,0,0,0.05
886,1,1,0.35,1,1,1,0,0,0.05
895,1,1,0.3,1,1,1,0,0,0.05
904,1,1,0.3,1,1,1,0,0,0.05
916,1,1,0.25,1,1,1,0,0,0.05
928,1,1,0.25,1,1,1,0,0,0.05
940,1,1,0.25,1,1,1,0,0,0.05
952,1,1,0.25,1,1,1,0,0,0.05
960,1,1,0.2,1,1,1,0,0,0.05
971,1,1,0.2,1,1,1,0,0,0
981,1,1,0.2,1,1,1,0,0,0
992,1,1,0.15,1,1,1,0,0,0
1001,1,1,0.1,1,1,1,0,0,0
1011,1,1,0.05,1,1,1,0,0,0
1021,1,1,0,1,1,1,0,0,0
1032,1,1,0,1,1,1,0,0,0
1041,1,1,0,1,1,1,0,0,0
1053,1,1,0,1,1,1,0,0,0
1064,1,1,0,1,1,1,0,0,0
1076,1,1,0,1,1,1,0,0,0
1086,1,1,0,1,1,1,0,0,0
1096,1,1,0,1,1,1,0,0,0
1104,1,1,0,1,1,1,0,0,0
1115,1,1,0,1,1,1,0,0,0
1127,1,1,0,1,1,1,0,0,0
1136,1,1,0,1,1,1,0,0,0
1147,1,1,0,1,1,1,0,0,0
1155,1,1,0,1,1,1,0,0,0
1164,1,1,0,1,1,1,0,0,0
1176,1,1,0,1,1,1,0,0,0
1188,1,1,0,1,1,1,0,0,0
1200,1,1,0,1,1,1,0,0,0
1211,1,1,0,1,1,1,0,0,0
1222,1,1,0,1,1,1,0,0,0
1232,1,1,0,1,1,1,0,0,0
1243,1,1,0,1,1,1,0,0,0
1254,1,1,0,1,1,1,0,0,0
1264,1,1,0,1,1,1,0,0,0
1272,1,1,0,1,1,1,0,0,0
1282,1,1,0,1,1,1,0,0,0
1291,1,1,0,1,1,1,0,0,0
1302,1,1,0,1,1,1,0,0,0
1313,1,1,0,1,1,1,0,0,0
1324,1,1,0,1,1,1,0,0,0
1333,1,1,0,1,1,1,0,0,0
1342,1,1,0,1,1,1,0,0,0
1354,1,1,0,1,1,1,0,0,0
1364,1,1,0,1,1,1,0,0,0
1373,1,1,0,1,1,1,0,0,0
1383,1,1,0,1,1,1,0,0,0
1394,1,1,0,1,1,1,0,0,0
1403,1,1,0,1,1,1,0,0,0
1414,1,1,0,1,1,1,0,0,0
1426,1,1,0,1,1,1,0,0,0
1438,1,1,0,1,1,1,0,0,0
1448,1,1,0,1,1,1,0,0,0
1458,1,1,0,1,1,1,0,0,0
1469,1,1,0,1,1,1,0,0,0
1477,1,1,0,1,1,1,0,0,0
1488,1,1,0,1,1,1,0,0,0
1500,1,1,0,1,1,1,0,0,0
1512,1,1,0,1,1,1,0,0,0
1520,1,1,0,1,1,1,0,0,0
1531,1,1,0,1,1,1,0,0,0
1542,1,1,0,1,1,1,0,0,0
1552,1,1,0,1,1,1,0,0,0
1560,1,1,0,1,1,1,0,0,0
1568,1,1,0,1,1,1,0,0,0
1578,1,1,0,1,1,1,0,0,0
1588,1,1,0,1,1,1,0,0,0
1598,1,1,0,1,1,1,0,0,0
