tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
9,1,1,1,1,0.95,1,1,1,0.95
18,1,1,1,1,0.95,0.95,1,1,0.95
21,1,0.95,1,1,0.95,0.95,1,1,0.95
29,1,0.95,0.95,1,0.95,0.95,1,1,0.95
37,1,0.95,0.95,1,0.9,0.95,1,1,0.95
43,1,0.95,0.95,1,0.85,0.95,1,1,0.95
53,1,0.95,0.95,1,0.8,0.95,1,1,0.95
59,1,0.95,0.95,1,0.8,0.9,1,1,0.95
65,1,0.95,0.95,1,0.8,0.9,1,1,0.9
72,1,0.95,0.95,1,0.8,0.9,1,1,0.85
80,1,0.95,0.9,1,0.8,0.9,1,1,0.85
87,1,0.9,0.9,1,0.8,0.9,1,1,0.85
95,1,0.9,0.9,1,0.8,0.85,1,1,0.85
102,1,0.9,0.9,1,0.75,0.85,1,1,0.85
107,1,0.9,0.85,1,0.75,0.85,1,1,0.85
114,1,0.9,0.8,1,0.75,0.85,1,1,0.85
122,1,0.9,0.8,1,0.75,0.8,0.95,1,0.85
126,1,0.9,0.75,1,0.75,0.8,0.95,1,0.85
136,1,0.9,0.7,1,0.75,0.8,0.95,1,0.85
142,1,0.9,0.7,1,0.7,0.75,0.95,1,0.85
149,1,0.9,0.7,1,0.7,0.75,0.95,1,0.8
154,1,0.9,0.65,1,0.7,0.75,0.95,1,0.8
163,1,0.9,0.6,1,0.7,0.75,0.95,1,0.8
169,1,0.9,0.6,1,0.7,0.75,0.95,1,0.75
174,1,0.9,0.6,1,0.7,0.75,0.95,1,0.7
182,1,0.9,0.6,1,0.7,0.75,0.95,1,0.65
191,1,0.9,0.6,1,0.7,0.7,0.95,1,0.65
196,1,0.9,0.6,1,0.7,0.7,0.95,1,0.6
202,1,0.9,0.55,1,0.7,0.7,0.95,1,0.6
209,1,0.9,0.55,1,0.7,0.7,0.9,1,0.6
217,1,0.9,0.55,1,0.7,0.7,0.9,1,0.55
223,1,0.9,0.55,1,0.7,0.7,0.9,1,0.5
227,1,0.9,0.5,1,0.7,0.7,0.9,1,0.5
237,1,0.85,0.5,1,0.65,0.7,0.9,1,0.5
242,1,0.8,0.5,1,0.65,0.7,0.9,1,0.5
250,1,0.8,0.5,1,0.65,0.7,0.85,1,0.5
258,1,0.8,0.45,1,0.6,0.7,0.85,1,0.5
263,1,0.8,0.45,1,0.6,0.7,0.8,1,0.5
268,1,0.8,0.45,1,0.6,0.65,0.8,1,0.5
276,1,0.8,0.45,1,0.6,0.65,0.75,1,0.5
282,1,0.8,0.45,1,0.55,0.65,0.75,1,0.5
290,1,0.75,0.45,1,0.55,0.65,0.75,1,0.5
295,1,0.7,0.45,1,0.55,0.65,0.75,1,0.5
304,1,0.65,0.45,1,0.55,0.65,0.75,1,0.5
312,1,0.65,0.4,1,0.55,0.65,0.75,1,0.5
318,1,0.65,0.4,1,0.5,0.65,0.75,1,0.5
327,1,0.65,0.4,1,0.5,0.65,0.7,1,0.5
334,1,0.65,0.35,1,0.5,0.65,0.7,1,0.5
338,1,0.65,0.3,1,0.5,0.65,0.7,1,0.5
346,1,0.65,0.3,1,0.5,0.65,0.65,1,0.5
355,1,0.6,0.3,1,0.5,0.65,0.65,1,0.5
360,1,0.6,0.3,1,0.5,0.65,0.65,1,0.45
368,1,0.6,0.3,1,0.45,0.65,0.65,1,0.45
376,1,0.6,0.3,1,0.45,0.65,0.6,1,0.45
384,1,0.6,0.25,1,0.45,0.65,0.6,1,0.45
388,1,0.6,0.25,1,0.4,0.65,0.6,1,0.45
396,1,0.6,0.25,1,0.4,0.65,0.55,1,0.45
404,1,0.55,0.25,1,0.4,0.65,0.55,1,0.45
408,1,0.55,0.2,1,0.4,0.65,0.55,1,0.45
415,1,0.55,0.2,1,0.35,0.65,0.55,1,0.45
421,1,0.5,0.2,1,0.35,0.65,0.55,1,0.45
427,1,0.5,0.15,1,0.35,0.65,0.55,1,0.45
436,1,0.5,0.1,1,0.35,0.65,0.5,1,0.45
442,1,0.5,0.1,1,0.35,0.65,0.45,1,0.45
450,1,0.5,0.05,1,0.35,0.65,0.45,1,0.45
455,1,0.5,0,1,0.35,0.65,0.45,1,0.4
463,1,0.5,0,1,0.35,0.65,0.45,1,0.35
470,1,0.45,0,1,0.35,0.65,0.45,1,0.35
477,1,0.45,0,1,0.35,0.65,0.45,1,0.35
484,1,0.45,0,1,0.35,0.65,0.4,1,0.35
490,1,0.45,0,1,0.35,0.65,0.4,1,0.35
497,1,0.45,0,1,0.35,0.65,0.35,1,0.35
506,1,0.4,0,1,0.35,0.65,0.3,1,0.35
513,1,0.4,0,1,0.35,0.65,0.3,1,0.35
519,1,0.4,0,1,0.35,0.65,0.3,1,0.35
526,1,0.4,0,1,0.35,0.6,0.3,1,0.35
534,1,0.4,0,1,0.35,0.6,0.3,1,0.3
539,1,0.4,0,1,0.35,0.6,0.3,1,0.3
546,1,0.4,0,1,0.35,0.6,0.3,1,0.3
555,1,0.4,0,1,0.3,0.6,0.3,1,0.3
559,1,0.4,0,1,0.3,0.6,0.3,1,0.3
567,1,0.4,0,1,0.3,0.6,0.3,1,0.3
576,1,0.4,0,1,0.3,0.6,0.3,1,0.25
578,1,0.4,0,1,0.3,0.6,0.25,1,0.25
588,1,0.4,0,1,0.3,0.6,0.25,1,0.25
597,1,0.4,0,1,0.3,0.6,0.25,1,0.25
607,1,0.4,0,1,0.3,0.6,0.25,1,0.25
616,1,0.35,0,1,0.3,0.6,0.2,1,0.25
619,1,0.35,0,1,0.25,0.6,0.2,1,0.25
627,1,0.3,0,1,0.25,0.6,0.15,1,0.25
635,1,0.3,0,1,0.25,0.6,0.1,1,0.25
639,1,0.3,0,1,0.2,0.6,0.1,1,0.25
647,1,0.3,0,1,0.2,0.6,0.05,1,0.25
655,1,0.3,0,1,0.2,0.6,0.05,1,0.2
663,1,0.3,0,1,0.2,0.6,0.05,1,0.15
670,1,0.3,0,1,0.15,0.6,0.05,1,0.15
679,1,0.3,0,1,0.15,0.6,0.05,1,0.15
685,1,0.3,0,1,0.15,0.6,0.05,1,0.15
693,1,0.3,0,1,0.15,0.6,0.05,1,0.15
702,1,0.3,0,1,0.15,0.55,0.05,1,0.15
708,1,0.25,0,1,0.15,0.55,0.05,1,0.15
715,1,0.25,0,1,0.15,0.55,0,1,0.15
723,1,0.25,0,1,0.15,0.55,0,1,0.15
732,1,0.25,0,1,0.15,0.55,0,1,0.15
740,1,0.25,0,1,0.1,0.55,0,1,0.15
748,1,0.25,0,1,0.05,0.55,0,1,0.15
756,1,0.25,0,1,0,0.55,0,1,0.15
761,1,0.25,0,1,0,0.55,0,1,0.15
767,1,0.2,0,1,0,0.55,0,1,0.15
775,1,0.2,0,1,0,0.55,0,1,0.15
784,1,0.2,0,1,0,0.55,0,1,0.15
789,1,0.2,0,1,0,0.55,0,1,0.15
798,1,0.2,0,1,0,0.55,0,1,0.1
805,1,0.2,0,1,0,0.5,0,1,0.1
811,1,0.2,0,1,0,0.5,0,1,0.1
816,1,0.2,0,1,0,0.5,0,1,0.05
824,1,0.2,0,1,0,0.45,0,1,0.05
829,1,0.2,0,1,0,0.45,0,1,0.05
837,1,0.2,0,1,0,0.45,0,1,0.05
843,1,0.2,0,1,0,0.45,0,1,0.05
849,1,0.2,0,1,0,0.45,0,1,0.05
857,1,0.2,0,1,0,0.4,0,1,0.05
864,1,0.2,0,1,0,0.4,0,1,0
867,1,0.2,0,1,0,0.35,0,1,0
875,1,0.2,0,1,0,0.35,0,1,0
882,1,0.2,0,1,0,0.35,0,1,0
887,1,0.2,0,1,0,0.35,0,1,0
895,1,0.2,0,1,0,0.35,0,1,0
903,1,0.2,0,1,0,0.35,0,1,0
910,1,0.2,0,1,0,0.35,0,1,0
