tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,0.95,1,1
21,1,1,0.95,1,1,1,0.9,1,1
33,1,1,0.95,0.95,1,1,0.9,1,1
43,1,1,0.95,0.9,1,1,0.85,1,1
55,1,0.95,0.9,0.9,1,1,0.85,1,1
65,1,0.95,0.9,0.85,1,1,0.8,1,1
76,1,0.95,0.9,0.85,1,1,0.75,1,1
87,1,0.95,0.85,0.85,1,1,0.75,1,1
97,1,0.95,0.85,0.85,1,1,0.7,1,1
107,1,0.95,0.85,0.85,1,1,0.65,1,1
116,1,0.95,0.85,0.85,1,1,0.6,1,1
126,1,0.95,0.85,0.8,1,1,0.6,1,1
136,1,0.95,0.8,0.75,1,1,0.6,1,1
145,1,0.95,0.8,0.75,1,1,0.55,1,1
154,1,0.95,0.75,0.75,1,1,0.55,1,1
165,1,0.95,0.7,0.75,1,1,0.55,1,1
173,1,0.95,0.65,0.75,1,1,0.55,1,1
182,1,0.95,0.6,0.75,1,1,0.55,1,1
192,1,0.9,0.6,0.75,1,1,0.55,1,1
202,1,0.9,0.6,0.7,1,1,0.55,1,1
214,1,0.9,0.6,0.7,1,1,0.5,1,1
223,1,0.9,0.55,0.7,1,1,0.5,1,1
235,1,0.9,0.5,0.7,1,1,0.5,1,1
244,1,0.9,0.45,0.65,1,1,0.5,1,1
254,1,0.9,0.4,0.65,1,1,0.5,1,1
263,1,0.9,0.4,0.6,1,1,0.5,1,1
273,1,0.9,0.4,0.6,1,1,0.45,1,1
284,1,0.9,0.4,0.55,1,1,0.45,1,1
294,1,0.85,0.35,0.55,1,1,0.45,1,1
304,1,0.8,0.35,0.55,1,1,0.45,1,1
314,1,0.8,0.35,0.5,1,1,0.45,1,1
324,1,0.8,0.35,0.5,1,1,0.4,1,1
335,1,0.75,0.35,0.45,1,1,0.4,1,1
343,1,0.7,0.3,0.45,1,1,0.4,1,1
355,1,0.7,0.3,0.4,1,1,0.4,1,1
366,1,0.7,0.3,0.4,1,1,0.35,1,1
376,1,0.7,0.3,0.4,1,1,0.3,1,1
384,1,0.7,0.3,0.35,1,1,0.3,1,1
396,1,0.7,0.25,0.35,1,1,0.3,1,1
405,1,0.65,0.25,0.35,1,1,0.3,1,1
416,1,0.6,0.25,0.35,1,1,0.3,1,1
427,1,0.55,0.25,0.35,1,1,0.3,1,1
439,1,0.55,0.2,0.35,1,1,0.3,1,1
451,1,0.55,0.15,0.35,1,1,0.3,1,1
463,1,0.55,0.1,0.35,1,1,0.3,1,1
474,1,0.55,0.05,0.35,1,1,0.3,1,1
483,1,0.55,0,0.35,1,1,0.3,1,1
495,1,0.55,0,0.35,1,1,0.3,1,1
505,1,0.55,0,0.35,1,1,0.3,1,1
514,1,0.55,0,0.3,1,1,0.3,1,1
524,1,0.55,0,0.25,1,1,0.3,1,1
536,1,0.5,0,0.2,1,1,0.3,1,1
546,1,0.45,0,0.2,1,1,0.3,1,1
557,1,0.4,0,0.2,1,1,0.3,1,1
567,1,0.35,0,0.2,1,1,0.3,1,1
578,1,0.3,0,0.2,1,1,0.3,1,1
589,1,0.3,0,0.2,1,1,0.3,1,1
597,1,0.25,0,0.2,1,1,0.3,1,1
609,1,0.25,0,0.2,1,1,0.25,1,1
617,1,0.25,0,0.15,1,1,0.25,1,1
629,1,0.2,0,0.15,1,1,0.25,1,1
638,1,0.2,0,0.15,1,1,0.2,1,1
647,1,0.2,0,0.15,1,1,0.2,1,1
655,1,0.2,0,0.15,1,1,0.2,1,1
665,1,0.2,0,0.15,1,1,0.2,1,1
676,1,0.2,0,0.15,1,1,0.2,1,1
685,1,0.15,0,0.15,1,1,0.2,1,1
694,1,0.1,0,0.15,1,1,0.2,1,1
704,1,0.1,0,0.15,1,1,0.2,1,1
716,1,0.1,0,0.15,1,1,0.2,1,1
727,1,0.05,0,0.15,1,1,0.2,1,1
739,1,0.05,0,0.15,1,1,0.15,1,1
748,1,0,0,0.15,1,1,0.15,1,1
758,1,0,0,0.1,1,1,0.15,1,1
768,1,0,0,0.05,1,1,0.15,1,1
778,1,0,0,0.05,1,1,0.15,1,1
789,1,0,0,0.05,1,1,0.15,1,1
800,1,0,0,0,1,1,0.15,1,1
809,1,0,0,0,1,1,0.15,1,1
820,1,0,0,0,1,1,0.15,1,1
828,1,0,0,0,1,1,0.15,1,1
839,1,0,0,0,1,1,0.1,1,1
849,1,0,0,0,1,1,0.1,1,1
858,1,0,0,0,1,1,0.05,1,1
866,1,0,0,0,1,1,0.05,1,1
877,1,0,0,0,1,1,0.05,1,1
887,1,0,0,0,1,1,0.05,1,1
899,1,0,0,0,1,1,0.05,1,1
910,1,0,0,0,1,1,0.05,1,1
919,1,0,0,0,1,1,0,1,1
931,1,0,0,0,1,1,0,1,1
942,1,0,0,0,1,1,0,1,1
954,1,0,0,0,1,1,0,1,1
962,1,0,0,0,1,1,0,1,1
972,1,0,0,0,1,1,0,1,1
982,1,0,0,0,1,1,0,1,1
992,1,0,0,0,1,1,0,1,1
1001,1,0,0,0,1,1,0,1,1
1011,1,0,0,0,1,1,0,1,1
1021,1,0,0,0,1,1,0,1,1
1031,1,0,0,0,1,1,0,1,1
1041,1,0,0,0,1,1,0,1,1
1050,1,0,0,0,1,1,0,1,1
1060,1,0,0,0,1,1,0,1,1
1071,1,0,0,0,1,1,0,1,1
1080,1,0,0,0,1,1,0,1,1
1088,1,0,0,0,1,1,0,1,1
1100,1,0,0,0,1,1,0,1,1
1110,1,0,0,0,1,1,0,1,1
1118,1,0,0,0,1,1,0,1,1
1127,1,0,0,0,1,1,0,1,1
1136,1,0,0,0,1,1,0,1,1
1147,1,0,0,0,1,1,0,1,1
1157,1,0,0,0,1,1,0,1,1
1169,1,0,0,0,1,1,0,1,1
1180,1,0,0,0,1,1,0,1,1
1188,1,0,0,0,1,1,0,1,1
1198,1,0,0,0,1,1,0,1,1
1207,1,0,0,0,1,1,0,1,1
1217,1,0,0,0,1,1,0,1,1
1226,1,0,0,0,1,1,0,1,1
1234,1,0,0,0,1,1,0,1,1
1244,1,0,0,0,1,1,0,1,1
1254,1,0,0,0,1,1,0,1,1
1266,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1297,1,0,0,0,1,1,0,1,1
1308,1,0,0,0,1,1,0,1,1
1319,1,0,0,0,1,1,0,1,1
1329,1,0,0,0,1,1,0,1,1
1339,1,0,0,0,1,1,0,1,1
1349,1,0,0,0,1,1,0,1,1
1361,1,0,0,0,1,1,0,1,1
1372,1,0,0,0,1,1,0,1,1
