tick,0,1,3,5,2,4,6,7,8
8,1,1,1,0.95,1,0.95,1,1,1
21,1,1,1,0.95,1,0.9,1,1,1
40,1,0.95,1,0.95,1,0.9,1,1,1
53,1,0.95,1,0.95,1,0.85,1,1,1
65,1,0.9,1,0.95,1,0.8,1,1,1
79,1,0.9,1,0.95,1,0.75,1,1,1
93,1,0.85,1,0.95,1,0.75,1,1,1
107,1,0.8,1,0.95,1,0.7,1,1,1
120,1,0.75,1,0.95,1,0.65,1,1,1
136,1,0.7,1,0.95,1,0.65,1,1,1
151,1,0.65,1,0.95,1,0.65,1,1,1
164,1,0.65,1,0.95,1,0.6,1,1,1
174,1,0.6,1,0.95,1,0.6,1,1,1
186,1,0.6,1,0.95,1,0.55,1,1,1
202,1,0.6,1,0.95,1,0.5,1,1,1
214,1,0.55,1,0.95,1,0.5,1,1,1
225,1,0.55,1,0.9,1,0.5,1,1,1
242,1,0.55,1,0.9,1,0.45,1,1,1
254,1,0.55,1,0.85,1,0.45,1,1,1
268,1,0.55,1,0.8,1,0.45,1,1,1
278,1,0.55,1,0.8,1,0.4,1,1,1
295,1,0.5,1,0.8,1,0.4,1,1,1
306,1,0.45,1,0.8,1,0.4,1,1,1
320,1,0.4,1,0.8,1,0.4,1,1,1
335,1,0.35,1,0.8,1,0.4,1,1,1
352,1,0.35,1,0.8,1,0.35,1,1,1
366,1,0.3,1,0.8,1,0.35,1,1,1
381,1,0.3,1,0.8,1,0.3,1,1,1
394,1,0.25,1,0.8,1,0.3,1,1,1
405,1,0.2,1,0.8,1,0.3,1,1,1
421,1,0.2,1,0.8,1,0.25,1,1,1
437,1,0.15,1,0.8,1,0.25,1,1,1
450,1,0.15,1,0.8,1,0.2,1,1,1
467,1,0.15,1,0.8,1,0.15,1,1,1
481,1,0.1,1,0.8,1,0.15,1,1,1
495,1,0.05,1,0.8,1,0.15,1,1,1
508,1,0.05,1,0.8,1,0.1,1,1,1
522,1,0,1,0.8,1,0.1,1,1,1
536,1,0,1,0.75,1,0.1,1,1,1
550,1,0,1,0.7,1,0.1,1,1,1
565,1,0,1,0.65,1,0.1,1,1,1
576,1,0,1,0.6,1,0.1,1,1,1
588,1,0,1,0.55,1,0.1,1,1,1
603,1,0,1,0.55,1,0.1,1,1,1
616,1,0,1,0.5,1,0.1,1,1,1
628,1,0,1,0.5,1,0.05,1,1,1
645,1,0,1,0.45,1,0.05,1,1,1
655,1,0,1,0.45,1,0,1,1,1
667,1,0,1,0.45,1,0,1,1,1
679,1,0,1,0.45,1,0,1,1,1
691,1,0,1,0.45,1,0,1,1,1
704,1,0,1,0.45,1,0,1,1,1
719,1,0,1,0.45,1,0,1,1,1
732,1,0,1,0.45,1,0,1,1,1
743,1,0,1,0.45,1,0,1,1,1
757,1,0,1,0.45,1,0,1,1,1
768,1,0,1,0.45,1,0,1,1,1
786,1,0,1,0.45,1,0,1,1,1
798,1,0,1,0.45,1,0,1,1,1
812,1,0,1,0.45,1,0,1,1,1
824,1,0,1,0.45,1,0,1,1,1
