tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
11,1,1,1,1,1,1,1,1,0.9
19,1,1,1,1,1,1,1,1,0.85
29,1,1,1,1,1,0.95,1,1,0.85
40,1,1,1,1,1,0.95,1,1,0.8
49,1,1,1,1,1,0.95,1,1,0.75
56,1,1,0.95,1,1,0.95,1,1,0.75
67,1,1,0.95,0.95,1,0.95,1,1,0.75
72,1,1,0.9,0.95,1,0.95,1,1,0.75
82,1,1,0.9,0.95,1,0.9,1,0.95,0.75
91,1,1,0.9,0.95,1,0.9,1,0.95,0.7
101,1,1,0.9,0.95,1,0.9,1,0.9,0.7
109,1,1,0.9,0.95,1,0.9,1,0.9,0.65
114,1,1,0.9,0.95,1,0.9,1,0.85,0.6
124,1,1,0.9,0.95,1,0.85,1,0.85,0.6
132,1,1,0.9,0.95,1,0.85,1,0.85,0.55
140,1,1,0.85,0.95,1,0.8,1,0.85,0.55
151,1,1,0.85,0.95,1,0.75,1,0.85,0.55
159,1,1,0.85,0.9,1,0.75,1,0.85,0.55
165,1,1,0.85,0.9,1,0.75,1,0.85,0.5
172,1,1,0.85,0.9,1,0.7,1,0.85,0.5
181,1,1,0.85,0.85,1,0.7,1,0.85,0.5
192,1,1,0.85,0.85,1,0.65,1,0.85,0.5
197,1,1,0.85,0.85,1,0.65,1,0.8,0.5
205,1,1,0.85,0.85,1,0.65,1,0.8,0.45
212,1,1,0.85,0.85,1,0.65,1,0.75,0.45
220,1,1,0.85,0.85,1,0.65,1,0.7,0.45
227,1,1,0.85,0.85,1,0.65,1,0.7,0.4
238,1,1,0.85,0.85,1,0.65,1,0.65,0.4
247,1,1,0.85,0.85,1,0.65,1,0.6,0.4
254,1,1,0.85,0.85,1,0.65,1,0.6,0.35
262,1,1,0.85,0.85,1,0.65,1,0.55,0.35
270,1,1,0.85,0.85,1,0.65,1,0.55,0.3
278,1,1,0.85,0.8,1,0.65,1,0.55,0.3
284,1,1,0.85,0.8,1,0.65,1,0.5,0.3
293,1,1,0.85,0.75,1,0.65,1,0.5,0.3
300,1,1,0.85,0.75,1,0.65,1,0.45,0.3
309,1,1,0.85,0.7,1,0.65,1,0.45,0.3
317,1,1,0.85,0.7,1,0.65,1,0.4,0.3
329,1,1,0.85,0.7,1,0.65,1,0.35,0.25
338,1,1,0.85,0.7,1,0.65,1,0.35,0.2
349,1,1,0.85,0.65,1,0.65,1,0.35,0.2
359,1,1,0.85,0.65,1,0.65,1,0.3,0.2
368,1,1,0.85,0.65,1,0.65,1,0.3,0.15
376,1,1,0.85,0.6,1,0.65,1,0.3,0.15
384,1,1,0.85,0.6,1,0.6,1,0.3,0.15
393,1,1,0.85,0.6,1,0.6,1,0.3,0.1
404,1,1,0.85,0.6,1,0.6,1,0.25,0.1
408,1,1,0.8,0.6,1,0.6,1,0.25,0.1
416,1,1,0.8,0.55,1,0.6,1,0.25,0.1
426,1,1,0.8,0.55,1,0.6,1,0.25,0.05
436,1,1,0.8,0.55,1,0.6,1,0.25,0
444,1,1,0.8,0.55,1,0.6,1,0.2,0
453,1,1,0.8,0.55,1,0.6,1,0.15,0
463,1,1,0.8,0.55,1,0.6,1,0.15,0
474,1,1,0.8,0.55,1,0.6,1,0.1,0
483,1,1,0.8,0.55,1,0.6,1,0.05,0
489,1,1,0.8,0.55,1,0.6,1,0,0
497,1,1,0.8,0.5,1,0.6,1,0,0
507,1,1,0.75,0.5,1,0.6,1,0,0
516,1,1,0.75,0.5,1,0.6,1,0,0
526,1,1,0.75,0.5,1,0.6,1,0,0
537,1,1,0.75,0.5,1,0.6,1,0,0
546,1,1,0.75,0.5,1,0.6,1,0,0
556,1,1,0.75,0.5,1,0.6,1,0,0
562,1,1,0.75,0.45,1,0.6,1,0,0
570,1,1,0.75,0.45,1,0.6,1,0,0
578,1,1,0.7,0.45,1,0.6,1,0,0
588,1,1,0.7,0.4,1,0.6,1,0,0
594,1,1,0.7,0.4,1,0.6,1,0,0
603,1,1,0.7,0.4,1,0.6,1,0,0
611,1,1,0.65,0.4,1,0.6,1,0,0
619,1,1,0.65,0.4,1,0.6,1,0,0
627,1,1,0.65,0.4,1,0.6,1,0,0
637,1,1,0.65,0.35,1,0.6,1,0,0
645,1,1,0.65,0.35,1,0.6,1,0,0
652,1,1,0.65,0.35,1,0.55,1,0,0
660,1,1,0.6,0.35,1,0.55,1,0,0
665,1,1,0.6,0.3,1,0.55,1,0,0
674,1,1,0.55,0.3,1,0.55,1,0,0
682,1,1,0.55,0.3,1,0.55,1,0,0
691,1,1,0.55,0.3,1,0.55,1,0,0
700,1,1,0.55,0.3,1,0.55,1,0,0
708,1,1,0.55,0.3,1,0.55,1,0,0
719,1,1,0.55,0.3,1,0.5,1,0,0
727,1,1,0.55,0.25,1,0.5,1,0,0
734,1,1,0.55,0.25,1,0.5,1,0,0
744,1,1,0.55,0.2,1,0.5,1,0,0
751,1,1,0.55,0.15,1,0.5,1,0,0
759,1,1,0.55,0.15,1,0.5,1,0,0
768,1,1,0.55,0.15,1,0.5,1,0,0
776,1,1,0.55,0.15,1,0.45,1,0,0
784,1,1,0.55,0.15,1,0.4,1,0,0
792,1,1,0.55,0.15,1,0.35,1,0,0
801,1,1,0.55,0.15,1,0.3,1,0,0
811,1,1,0.55,0.15,1,0.25,1,0,0
820,1,1,0.55,0.1,1,0.25,1,0,0
827,1,1,0.55,0.05,1,0.25,1,0,0
833,1,1,0.55,0,1,0.25,1,0,0
840,1,1,0.55,0,1,0.25,1,0,0
849,1,1,0.55,0,1,0.25,1,0,0
858,1,1,0.5,0,1,0.25,1,0,0
866,1,1,0.5,0,1,0.25,1,0,0
876,1,1,0.5,0,1,0.25,1,0,0
886,1,1,0.5,0,1,0.25,1,0,0
895,1,1,0.5,0,1,0.25,1,0,0
903,1,1,0.45,0,1,0.25,1,0,0
911,1,1,0.45,0,1,0.25,1,0,0
919,1,1,0.45,0,1,0.25,1,0,0
931,1,1,0.4,0,1,0.25,1,0,0
941,1,1,0.4,0,1,0.25,1,0,0
949,1,1,0.4,0,1,0.25,1,0,0
955,1,1,0.4,0,1,0.25,1,0,0
963,1,1,0.4,0,1,0.25,1,0,0
972,1,1,0.4,0,1,0.25,1,0,0
982,1,1,0.4,0,1,0.2,1,0,0
990,1,1,0.4,0,1,0.2,1,0,0
998,1,1,0.4,0,1,0.2,1,0,0
1006,1,1,0.4,0,1,0.2,1,0,0
1013,1,1,0.4,0,1,0.2,1,0,0
1021,1,1,0.4,0,1,0.2,1,0,0
1031,1,1,0.4,0,1,0.2,1,0,0
1040,1,1,0.4,0,1,0.2,1,0,0
1050,1,1,0.4,0,1,0.2,1,0,0
1057,1,1,0.4,0,1,0.2,1,0,0
1065,1,1,0.4,0,1,0.2,1,0,0
1074,1,1,0.35,0,1,0.2,1,0,0
1084,1,1,0.35,0,1,0.2,1,0,0
1093,1,1,0.35,0,1,0.2,1,0,0
1100,1,1,0.35,0,1,0.2,1,0,0
1110,1,1,0.35,0,1,0.2,1,0,0
1118,1,1,0.35,0,1,0.2,1,0,0
1127,1,1,0.35,0,1,0.2,1,0,0
1136,1,1,0.35,0,1,0.2,1,0,0
1146,1,1,0.35,0,1,0.2,1,0,0
1152,1,1,0.35,0,1,0.2,1,0,0
1158,1,1,0.3,0,1,0.2,1,0,0
1169,1,1,0.25,0,1,0.2,1,0,0
1178,1,1,0.25,0,1,0.2,1,0,0
1188,1,1,0.2,0,1,0.2,1,0,0
1199,1,1,0.2,0,1,0.2,1,0,0
1207,1,1,0.2,0,1,0.15,1,0,0
1212,1,1,0.2,0,1,0.15,1,0,0
1222,1,1,0.2,0,1,0.15,1,0,0
1232,1,1,0.2,0,1,0.15,1,0,0
1240,1,1,0.15,0,1,0.15,1,0,0
1248,1,1,0.1,0,1,0.15,1,0,0
1254,1,1,0.1,0,1,0.15,1,0,0
1261,1,1,0.1,0,1,0.15,1,0,0
1271,1,1,0.1,0,1,0.15,1,0,0
1282,1,1,0.1,0,1,0.1,1,0,0
1291,1,1,0.1,0,1,0.1,1,0,0
1299,1,1,0.1,0,1,0.1,1,0,0
1310,1,1,0.1,0,1,0.05,1,0,0
1319,1,1,0.1,0,1,0.05,1,0,0
1327,1,1,0.1,0,1,0.05,1,0,0
1333,1,1,0.1,0,1,0.05,1,0,0
1342,1,1,0.1,0,1,0.05,1,0,0
1349,1,1,0.1,0,1,0.05,1,0,0
1357,1,1,0.1,0,1,0.05,1,0,0
1368,1,1,0.1,0,1,0.05,1,0,0
1372,1,1,0.1,0,1,0.05,1,0,0
1381,1,1,0.1,0,1,0,1,0,0
1390,1,1,0.1,0,1,0,1,0,0
1399,1,1,0.1,0,1,0,1,0,0
1408,1,1,0.1,0,1,0,1,0,0
1414,1,1,0.1,0,1,0,1,0,0
1422,1,1,0.05,0,1,0,1,0,0
1433,1,1,0.05,0,1,0,1,0,0
1438,1,1,0.05,0,1,0,1,0,0
1448,1,1,0.05,0,1,0,1,0,0
1458,1,1,0.05,0,1,0,1,0,0
1467,1,1,0.05,0,1,0,1,0,0
1475,1,1,0.05,0,1,0,1,0,0
1482,1,1,0.05,0,1,0,1,0,0
1491,1,1,0.05,0,1,0,1,0,0
1500,1,1,0.05,0,1,0,1,0,0
1511,1,1,0.05,0,1,0,1,0,0
1519,1,1,0,0,1,0,1,0,0
1528,1,1,0,0,1,0,1,0,0
1536,1,1,0,0,1,0,1,0,0
1544,1,1,0,0,1,0,1,0,0
1552,1,1,0,0,1,0,1,0,0
1560,1,1,0,0,1,0,1,0,0
1568,1,1,0,0,1,0,1,0,0
1578,1,1,0,0,1,0,1,0,0
1586,1,1,0,0,1,0,1,0,0
1594,1,1,0,0,1,0,1,0,0
1603,1,1,0,0,1,0,1,0,0
1608,1,1,0,0,1,0,1,0,0
1617,1,1,0,0,1,0,1,0,0
1626,1,1,0,0,1,0,1,0,0
1637,1,1,0,0,1,0,1,0,0
1644,1,1,0,0,1,0,1,0,0
1652,1,1,0,0,1,0,1,0,0
