230,1,1,1,1,1,1,1,0.95,1,1,0.7,1,1,1,1,1,1,1,1,0.95,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1
247,1,1,1,1,1,1,1,0.95,1,1,0.65,1,1,1,1,1,1,1,1,0.95,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1
263,1,1,1,1,1,1,1,0.9,1,1,0.65,1,1,1,1,1,1,1,1,0.95,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1
283,1,1,1,1,1,1,1,0.9,1,1,0.65,1,1,1,1,1,1,1,1,0.9,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1
301,1,1,1,1,1,1,1,0.9,1,1,0.65,1,1,1,1,1,1,1,1,0.9,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1
318,1,1,1,1,1,1,1,0.85,1,1,0.65,1,1,1,1,1,1,1,1,0.9,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1
338,1,1,1,1,1,1,1,0.85,1,1,0.6,1,1,1,1,1,1,1,1,0.85,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1
353,1,1,1,1,1,1,1,0.85,1,1,0.55,1,1,1,1,1,1,1,1,0.85,1,0.9,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1
371,1,1,1,1,1,1,1,0.85,1,1,0.55,1,1,1,1,1,1,1,1,0.85,1,0.9,1,0.9,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1
390,1,1,1,1,1,1,1,0.85,1,1,0.5,1,1,1,1,1,1,1,1,0.85,1,0.9,1,0.9,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1
405,1,1,1,1,1,1,1,0.85,1,1,0.5,1,1,1,1,1,1,1,1,0.8,1,0.9,1,0.9,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1
423,1,1,1,1,1,1,1,0.85,1,1,0.5,1,1,1,1,1,1,1,1,0.8,1,0.9,1,0.9,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1
439,1,1,1,1,1,1,1,0.85,1,1,0.45,1,1,1,1,1,1,1,1,0.8,1,0.9,1,0.9,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1
457,1,1,1,1,1,1,1,0.85,1,1,0.45,1,1,1,1,1,1,1,1,0.8,1,0.9,1,0.9,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1
476,1,1,1,1,1,1,1,0.85,1,1,0.45,1,1,1,1,1,1,1,1,0.8,1,0.9,1,0.85,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1
493,1,1,1,1,1,1,1,0.85,1,1,0.4,1,1,1,1,1,1,1,1,0.8,1,0.9,1,0.85,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1
508,1,1,1,1,1,1,1,0.85,1,1,0.4,1,1,1,1,1,1,1,1,0.75,1,0.9,1,0.85,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1
527,1,1,1,1,1,1,1,0.85,1,1,0.4,1,1,1,1,1,1,1,1,0.75,1,0.9,1,0.85,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1
545,1,1,1,1,1,1,1,0.8,1,1,0.4,1,1,1,1,1,1,1,1,0.75,1,0.9,1,0.85,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1
562,1,1,1,1,1,1,1,0.75,1,1,0.4,1,1,1,1,1,1,1,1,0.75,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1
580,1,1,1,1,1,1,1,0.7,1,1,0.4,1,1,1,1,1,1,1,1,0.7,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1
599,1,1,1,1,1,1,1,0.7,1,1,0.4,1,1,1,1,1,1,1,1,0.7,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1
618,1,1,1,1,1,1,1,0.7,1,1,0.4,1,1,1,1,1,1,1,1,0.65,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1
634,1,1,1,1,1,1,1,0.65,1,1,0.4,1,1,1,1,1,1,1,1,0.65,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1
654,1,1,1,1,1,1,1,0.65,1,1,0.4,1,1,1,1,1,1,1,1,0.6,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1
668,1,1,1,1,1,1,1,0.65,1,1,0.4,1,1,1,1,1,1,1,1,0.6,1,0.9,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1
686,1,1,1,1,1,1,1,0.65,1,1,0.4,1,1,1,1,1,1,1,1,0.6,1,0.85,1,0.8,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1
706,1,1,1,1,1,1,1,0.65,1,1,0.4,1,1,1,1,1,1,1,1,0.6,1,0.85,1,0.8,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1
720,1,1,1,1,1,1,1,0.65,1,1,0.4,1,1,1,1,1,1,1,1,0.55,1,0.85,1,0.8,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1
738,1,1,1,1,1,1,1,0.6,1,1,0.4,1,1,1,1,1,1,1,1,0.55,1,0.85,1,0.8,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1
752,1,1,1,1,1,1,1,0.55,1,1,0.35,1,1,1,1,1,1,1,1,0.55,1,0.85,1,0.8,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1
769,1,1,1,1,1,1,1,0.55,1,1,0.35,1,1,1,1,1,1,1,1,0.55,1,0.85,1,0.8,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1
791,1,1,1,1,1,1,1,0.55,1,1,0.35,1,1,1,1,1,1,1,1,0.55,1,0.85,1,0.8,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1
807,1,1,1,1,1,1,1,0.5,1,1,0.35,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.8,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1
824,1,1,1,1,1,1,1,0.5,1,1,0.3,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.8,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1
841,1,1,1,1,1,1,1,0.5,1,1,0.3,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.8,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
859,1,1,1,1,1,1,1,0.5,1,1,0.3,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.8,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
875,1,1,1,1,1,1,1,0.5,1,1,0.3,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.8,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
894,1,1,1,1,1,1,1,0.5,1,1,0.25,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.8,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
910,1,1,1,1,1,1,1,0.5,1,1,0.25,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.75,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
928,1,1,1,1,1,1,1,0.45,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.75,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
946,1,1,1,1,1,1,1,0.45,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.85,1,0.75,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
965,1,1,1,1,1,1,1,0.45,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
981,1,1,1,1,1,1,1,0.4,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
999,1,1,1,1,1,1,1,0.4,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,0.4,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,0.4,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,0.35,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,1,1
1071,1,1,1,1,1,1,1,0.3,1,1,0.2,1,1,1,1,1,1,1,1,0.5,1,0.8,1,0.75,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,0.3,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.75,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,0.3,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.7,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,0.25,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.7,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,0.25,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.7,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,0.25,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.7,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,0.25,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.7,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,0.25,1,1,0.2,1,1,1,1,1,1,1,1,0.45,1,0.8,1,0.65,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,0.25,1,1,0.15,1,1,1,1,1,1,1,1,0.4,1,0.8,1,0.65,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,0.25,1,1,0.15,1,1,1,1,1,1,1,1,0.4,1,0.8,1,0.65,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,0.25,1,1,0.1,1,1,1,1,1,1,1,1,0.4,1,0.8,1,0.65,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1
1262,1,1,1,1,1,1,1,0.25,1,1,0.05,1,1,1,1,1,1,1,1,0.4,1,0.75,1,0.65,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,0.25,1,1,0.05,1,1,1,1,1,1,1,1,0.4,1,0.75,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,0.25,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.75,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,0.25,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.75,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,0.25,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.75,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.75,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1
1400,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.65,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.55,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.4,1,0.7,1,0.5,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.35,1,0.7,1,0.5,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.7,1,0.45,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.7,1,0.4,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.7,1,0.4,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.7,1,0.4,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.65,1,0.4,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,0.2,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.6,1,0.4,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,0.15,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.6,1,0.4,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,0.15,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.6,1,0.35,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,0.15,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.6,1,0.3,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,0.15,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.55,1,0.3,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1735,1,1,1,1,1,1,1,0.15,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.5,1,0.3,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,0.15,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.45,1,0.3,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1773,1,1,1,1,1,1,1,0.1,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.45,1,0.3,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,0.1,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.45,1,0.25,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,0.1,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.45,1,0.25,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,0.1,1,1,0,1,1,1,1,1,1,1,1,0.3,1,0.45,1,0.25,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,0.1,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.45,1,0.25,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,0.1,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.45,1,0.2,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,0.05,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.45,1,0.15,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,0.05,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,0.05,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,0.05,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1981,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2000,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.4,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.35,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.3,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.3,1,0.15,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.3,1,0.15,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.25,1,0.3,1,0.15,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.2,1,0.3,1,0.15,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.15,1,0.3,1,0.15,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
