1483,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.5,1,0,1,1,0.1,1,0.25,0.45,1,1,1,0.35,0.2,1,1,1,1,1,0.25,1,1
1493,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.5,1,0,1,1,0.1,1,0.25,0.45,1,1,1,0.35,0.2,1,1,1,1,1,0.25,1,1
1508,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.5,1,0,1,1,0.1,1,0.25,0.45,1,1,1,0.3,0.2,1,1,1,1,1,0.25,1,1
1520,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.5,1,0,1,1,0.1,1,0.2,0.45,1,1,1,0.3,0.2,1,1,1,1,1,0.2,1,1
1531,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.5,1,0,1,1,0.05,1,0.2,0.45,1,1,1,0.3,0.2,1,1,1,1,1,0.2,1,1
1541,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0.05,1,0.2,0.45,1,1,1,0.3,0.2,1,1,1,1,1,0.2,1,1
1554,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0.05,1,0.2,0.45,1,1,1,0.3,0.1,1,1,1,1,1,0.2,1,1
1569,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.2,0.45,1,1,1,0.3,0.1,1,1,1,1,1,0.2,1,1
1578,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.2,0.45,1,1,1,0.3,0.1,1,1,1,1,1,0.2,1,1
1590,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.2,0.45,1,1,1,0.3,0.1,1,1,1,1,1,0.2,1,1
1603,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.15,0.45,1,1,1,0.3,0.1,1,1,1,1,1,0.2,1,1
1614,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.15,0.45,1,1,1,0.3,0.05,1,1,1,1,1,0.2,1,1
1625,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.15,0.45,1,1,1,0.3,0,1,1,1,1,1,0.2,1,1
1637,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.15,0.45,1,1,1,0.3,0,1,1,1,1,1,0.2,1,1
1648,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.15,0.45,1,1,1,0.3,0,1,1,1,1,1,0.2,1,1
1661,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.15,0.4,1,1,1,0.3,0,1,1,1,1,1,0.2,1,1
1673,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.1,0.4,1,1,1,0.3,0,1,1,1,1,1,0.2,1,1
1686,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.1,0.4,1,1,1,0.3,0,1,1,1,1,1,0.2,1,1
1698,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.45,1,0,1,1,0,1,0.1,0.35,1,1,1,0.25,0,1,1,1,1,1,0.2,1,1
1710,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.25,0,1,1,1,1,1,0.2,1,1
1723,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.25,0,1,1,1,1,1,0.2,1,1
1735,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.25,0,1,1,1,1,1,0.2,1,1
1748,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.2,0,1,1,1,1,1,0.2,1,1
1760,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.2,0,1,1,1,1,1,0.2,1,1
1776,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.2,0,1,1,1,1,1,0.2,1,1
1788,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.2,0,1,1,1,1,1,0.2,1,1
1800,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.35,1,1,1,0.2,0,1,1,1,1,1,0.15,1,1
1814,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.3,1,1,1,0.2,0,1,1,1,1,1,0.15,1,1
1825,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.3,1,1,1,0.15,0,1,1,1,1,1,0.15,1,1
1835,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.3,1,1,1,0.15,0,1,1,1,1,1,0.15,1,1
1846,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.3,1,1,1,0.1,0,1,1,1,1,1,0.15,1,1
1860,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.3,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1874,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.25,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1887,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.2,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1900,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.2,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1912,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.2,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1924,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.2,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1936,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1949,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.15,1,1
1962,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
1976,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
1988,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.4,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
1999,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.35,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2010,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.3,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2023,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.3,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2038,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.3,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2049,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.3,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2064,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.3,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2077,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.3,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2088,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0.1,0.15,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2101,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0.1,0.1,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2112,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0.05,0.1,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2126,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0.05,0.1,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2136,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0.05,0.1,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2148,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0.05,0.1,1,1,1,0.05,0,1,1,1,1,1,0.1,1,1
2160,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0,0.1,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2173,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0,0.05,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2187,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2199,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.25,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2211,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.2,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2223,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.2,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2234,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2248,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2260,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2274,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0.05,0,1,1,1,1,1,0.05,1,1
2286,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2300,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2311,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,0.15,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2323,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2348,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2363,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2374,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2385,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2398,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2412,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.05,1,1
2423,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2437,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2451,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2463,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2476,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2487,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2501,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2512,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2524,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2535,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2548,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2561,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2573,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2586,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0.05,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2599,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2611,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2623,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2639,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2651,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2663,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2677,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2690,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2702,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2715,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2728,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2743,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2755,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2767,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2780,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2794,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2805,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2817,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2830,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2844,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2857,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2868,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2880,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2894,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2907,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2930,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2943,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2953,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2966,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2978,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
2990,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
3002,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
3014,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
3028,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
3038,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
3050,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
