347,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.7,1,1,1,0.9,1,1,0.95,1,1,1,0.9,0.95,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1
359,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.7,1,1,1,0.85,1,1,0.95,1,1,1,0.9,0.95,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1
376,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.65,1,1,1,0.85,1,1,0.9,1,1,1,0.9,0.95,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1
390,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.65,1,1,1,0.85,1,1,0.9,1,1,1,0.9,0.95,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1
405,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.65,1,1,1,0.85,1,1,0.9,1,1,1,0.85,0.95,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1
419,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.85,1,1,0.9,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1
433,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.85,1,1,0.9,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1
450,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.8,1,1,0.9,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1
465,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.8,1,1,0.85,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1
481,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.8,1,1,0.85,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1
496,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.8,1,1,0.85,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1
509,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.6,1,1,1,0.8,1,1,0.85,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
524,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,0.8,1,1,0.85,1,1,1,0.85,0.9,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
540,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,0.8,1,1,0.85,1,1,1,0.8,0.9,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
558,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,0.8,1,1,0.85,1,1,1,0.8,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
572,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,0.8,1,1,0.85,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
591,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.55,1,1,1,0.8,1,1,0.8,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
610,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.8,1,1,0.8,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1
624,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.8,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
641,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.45,1,1,1,0.8,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
656,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.45,1,1,1,0.8,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
673,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.45,1,1,1,0.75,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
687,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.45,1,1,1,0.75,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
703,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.45,1,1,1,0.75,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
718,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.45,1,1,1,0.7,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
735,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.75,1,1,1,0.75,0.85,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
750,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.75,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1
764,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.75,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1
781,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.7,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1
798,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.65,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1
812,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.65,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1
827,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.6,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1
842,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.6,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
859,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.6,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
873,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.55,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
891,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.4,1,1,1,0.7,1,1,0.5,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
902,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.7,1,1,0.5,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
921,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.7,1,1,0.5,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
937,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.7,1,1,0.45,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
951,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.65,1,1,0.45,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
966,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.65,1,1,0.45,1,1,1,0.75,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
982,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.45,1,1,1,0.7,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1
997,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.45,1,1,1,0.7,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1
1013,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.4,1,1,1,0.7,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1
1029,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1
1044,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1
1059,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1
1078,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1
1089,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.6,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1
1106,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.55,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1
1120,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.35,1,1,1,0.55,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1136,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.55,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1148,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.55,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1166,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.5,1,1,0.4,1,1,1,0.65,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1183,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.5,1,1,0.4,1,1,1,0.6,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1197,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.5,1,1,0.35,1,1,1,0.6,0.8,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1214,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.5,1,1,0.35,1,1,1,0.6,0.8,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1228,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.5,1,1,0.35,1,1,1,0.6,0.75,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1244,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.45,1,1,0.35,1,1,1,0.6,0.7,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1259,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.45,1,1,0.3,1,1,1,0.6,0.7,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1272,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.4,1,1,0.25,1,1,1,0.6,0.7,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1290,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.4,1,1,0.25,1,1,1,0.55,0.7,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1304,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.35,1,1,0.25,1,1,1,0.55,0.7,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1320,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.35,1,1,0.25,1,1,1,0.55,0.7,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1336,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.35,1,1,0.25,1,1,1,0.55,0.65,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1351,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.3,1,1,0.25,1,1,1,0.55,0.65,1,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1367,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.3,1,1,0.25,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1380,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.25,1,1,0.25,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1396,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.3,1,1,1,0.25,1,1,0.25,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1410,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,0.25,1,1,0.25,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1425,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,0.25,1,1,0.2,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1441,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,0.25,1,1,0.15,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1456,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,0.2,1,1,0.15,1,1,1,0.55,0.6,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1472,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.25,1,1,1,0.2,1,1,0.15,1,1,1,0.55,0.55,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1488,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.2,1,1,1,0.2,1,1,0.15,1,1,1,0.55,0.55,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1502,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.2,1,1,1,0.2,1,1,0.1,1,1,1,0.55,0.55,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1516,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.2,1,1,1,0.15,1,1,0.1,1,1,1,0.55,0.55,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1534,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.15,1,1,1,0.15,1,1,0.1,1,1,1,0.5,0.55,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1551,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.15,1,1,0.1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1563,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.15,1,1,0.05,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1578,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.15,1,1,0.05,1,1,1,0.45,0.5,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1594,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.15,1,1,0,1,1,1,0.45,0.5,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1607,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.1,1,1,0,1,1,1,0.45,0.5,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1624,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.1,1,1,0,1,1,1,0.45,0.5,1,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1638,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.45,0.5,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1656,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.4,0.5,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1672,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.4,0.45,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1687,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.4,0.45,1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1703,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.4,0.45,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1718,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.45,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1734,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.4,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1751,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.4,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1765,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.4,1,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1777,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.4,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1797,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.4,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1816,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.35,0.3,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1829,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.3,0.3,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1846,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.05,1,1,0,1,1,1,0.25,0.3,1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1858,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,0,1,1,1,0.25,0.3,1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
