168,1,1,1,1,1,1,0.85,1,1,1,1,1,1,0.9,1,1,0.95,1,1,1,1,1,1,0.85,1,1,1,1,1,1,0.9,1,1,1,0.95,1,0.95,0.95,1,1,1,1,1,1,1,0.8,1,1,1
179,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,0.95,1,1,1,1,1,1,0.85,1,1,1,1,1,1,0.9,1,1,1,0.95,1,0.95,0.95,1,1,1,1,1,1,1,0.8,1,1,1
188,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.85,1,1,0.95,1,1,1,1,1,1,0.85,1,1,1,1,1,1,0.9,1,1,1,0.95,1,0.95,0.95,1,1,1,1,1,1,1,0.8,1,1,1
198,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.85,1,1,0.95,1,1,1,1,1,1,0.85,1,1,1,1,1,1,0.9,1,1,1,0.95,1,0.95,0.95,1,1,1,1,1,1,1,0.8,1,1,1
210,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.85,1,1,0.95,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,1,0.95,1,0.95,0.95,1,1,1,1,1,1,1,0.8,1,1,1
221,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.85,1,1,0.95,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,1,1,1,1,1,1,1,0.8,1,1,1
230,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,1,1,1,1,1,1,1,0.8,1,1,1
242,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,0.95,1,1,1,1,1,1,0.8,1,1,1
253,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,0.95,1,1,1,1,1,1,0.8,1,1,1
262,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.8,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,0.95,1,1,1,1,1,1,0.75,1,1,1
273,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,0.95,1,1,1,1,1,1,0.75,1,1,1
283,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.9,0.95,1,1,1,1,1,1,0.7,1,1,1
292,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.75,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.85,0.95,1,1,1,1,1,1,0.7,1,1,1
304,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.85,0.95,1,1,1,1,1,1,0.7,1,1,1
315,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.7,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.85,0.95,1,1,1,1,1,1,0.7,1,1,1
324,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.9,1,1,1,0.95,0.95,0.95,0.85,0.95,1,1,1,1,1,1,0.7,1,1,1
334,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.7,1,1,1
344,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.95,1,1,1,1,1,1,0.6,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.7,1,1,1
353,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.9,1,1,1,1,1,1,0.55,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.7,1,1,1
365,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.55,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.7,1,1,1
376,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.55,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.65,1,1,1
385,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.65,1,1,1
397,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.9,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.6,1,1,1
408,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.85,1,1,1,0.95,0.9,0.95,0.85,0.9,1,1,1,1,1,1,0.6,1,1,1
418,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.85,1,1,1,0.95,0.9,0.95,0.8,0.9,1,1,1,1,1,1,0.6,1,1,1
429,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.85,1,1,1,0.95,0.9,0.95,0.8,0.9,1,1,1,1,1,1,0.6,1,1,1
439,1,1,1,1,1,1,0.65,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.8,1,1,1,0.95,0.9,0.95,0.8,0.9,1,1,1,1,1,1,0.6,1,1,1
449,1,1,1,1,1,1,0.6,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.8,1,1,1,0.95,0.9,0.95,0.8,0.9,1,1,1,1,1,1,0.6,1,1,1
457,1,1,1,1,1,1,0.6,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.75,1,1,1,0.95,0.9,0.95,0.8,0.9,1,1,1,1,1,1,0.6,1,1,1
469,1,1,1,1,1,1,0.6,1,1,1,1,1,1,0.8,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.95,0.9,0.95,0.75,0.9,1,1,1,1,1,1,0.6,1,1,1
479,1,1,1,1,1,1,0.55,0.95,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.95,0.9,0.95,0.7,0.9,1,1,1,1,1,1,0.6,1,1,1
490,1,1,1,1,1,1,0.55,0.95,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.95,0.9,0.95,0.7,0.9,1,1,1,1,1,1,0.55,1,1,1
500,1,1,1,1,1,1,0.55,0.95,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.9,0.9,0.95,0.7,0.9,1,1,1,1,1,1,0.55,1,1,1
511,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.9,0.9,0.95,0.7,0.9,1,1,1,1,1,1,0.55,1,1,1
522,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.9,0.9,0.95,0.7,0.85,1,1,1,1,1,1,0.55,1,1,1
531,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.7,1,1,1,0.9,0.9,0.95,0.65,0.85,1,1,1,1,1,1,0.55,1,1,1
542,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.65,1,1,1,0.9,0.9,0.95,0.65,0.85,1,1,1,1,1,1,0.55,1,1,1
552,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.75,1,1,0.85,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.65,1,1,1,0.9,0.9,0.95,0.6,0.85,1,1,1,1,1,1,0.55,1,1,1
563,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.7,1,1,0.85,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.65,1,1,1,0.9,0.9,0.95,0.6,0.85,1,1,1,1,1,1,0.55,1,1,1
572,1,1,1,1,1,1,0.55,0.9,1,1,1,1,1,0.65,1,1,0.85,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.65,1,1,1,0.9,0.9,0.95,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
583,1,1,1,1,1,1,0.55,0.85,1,1,1,1,1,0.65,1,1,0.85,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.65,1,1,1,0.9,0.9,0.95,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
593,1,1,1,1,1,1,0.55,0.85,1,1,1,1,1,0.65,1,1,0.85,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.65,1,1,1,0.9,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
603,1,1,1,1,1,1,0.55,0.85,1,1,1,1,1,0.65,1,1,0.85,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.6,1,1,1,0.9,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
614,1,1,1,1,1,1,0.55,0.85,1,1,1,1,1,0.65,1,1,0.8,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.6,1,1,1,0.9,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
624,1,1,1,1,1,1,0.55,0.8,1,1,1,1,1,0.65,1,1,0.8,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.6,1,1,1,0.85,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
635,1,1,1,1,1,1,0.55,0.8,1,1,1,1,1,0.6,1,1,0.8,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.6,1,1,1,0.85,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
645,1,1,1,1,1,1,0.55,0.8,1,1,1,1,1,0.6,1,1,0.8,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.6,1,1,1,0.85,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
656,1,1,1,1,1,1,0.5,0.8,1,1,1,1,1,0.6,1,1,0.8,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.6,1,1,1,0.85,0.9,0.9,0.55,0.85,1,1,1,1,1,1,0.55,1,1,1
668,1,1,1,1,1,1,0.5,0.8,1,1,1,1,1,0.6,1,1,0.8,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.6,1,1,1,0.85,0.9,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
679,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.8,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.6,1,1,1,0.85,0.9,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
691,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.75,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.55,1,1,1,0.85,0.9,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
702,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.75,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.55,1,1,1,0.8,0.9,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
712,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.7,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.55,1,1,1,0.8,0.9,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
721,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.7,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.9,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
731,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.7,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
742,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.65,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
752,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.6,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.85,1,1,1,1,1,1,0.55,1,1,1
762,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.6,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.85,1,1,1,1,1,1,0.5,1,1,1
774,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.6,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
784,1,1,1,1,1,1,0.5,0.75,1,1,1,1,1,0.6,1,1,0.55,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
795,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.6,1,1,0.55,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.85,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
805,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.6,1,1,0.55,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.55,1,1,1,0.8,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
815,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.6,1,1,0.55,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0.55,1,1,1,0.8,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
825,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.6,1,1,0.55,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0.55,1,1,1,0.75,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
836,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.55,1,1,0.55,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0.55,1,1,1,0.75,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.5,1,1,1
847,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.55,1,1,0.55,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0.55,1,1,1,0.75,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.45,1,1,1
857,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0.55,1,1,1,0.75,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.45,1,1,1
867,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.45,1,1,1
877,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0.1,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.5,0.8,1,1,1,1,1,1,0.45,1,1,1
889,1,1,1,1,1,1,0.5,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0.05,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.5,0.75,1,1,1,1,1,1,0.45,1,1,1
899,1,1,1,1,1,1,0.45,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0.05,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.5,0.75,1,1,1,1,1,1,0.45,1,1,1
908,1,1,1,1,1,1,0.45,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0.05,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.45,0.75,1,1,1,1,1,1,0.45,1,1,1
919,1,1,1,1,1,1,0.45,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.45,0.75,1,1,1,1,1,1,0.45,1,1,1
930,1,1,1,1,1,1,0.45,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.5,1,1,1,0.75,0.8,0.9,0.45,0.7,1,1,1,1,1,1,0.45,1,1,1
941,1,1,1,1,1,1,0.45,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.9,0.45,0.7,1,1,1,1,1,1,0.45,1,1,1
951,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.9,0.45,0.7,1,1,1,1,1,1,0.45,1,1,1
962,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.9,0.45,0.7,1,1,1,1,1,1,0.4,1,1,1
971,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.9,0.45,0.65,1,1,1,1,1,1,0.4,1,1,1
981,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.9,0.45,0.65,1,1,1,1,1,1,0.35,1,1,1
990,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.45,0.65,1,1,1,1,1,1,0.35,1,1,1
1001,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.45,0.65,1,1,1,1,1,1,0.35,1,1,1
1011,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.45,0.6,1,1,1,1,1,1,0.35,1,1,1
1023,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.5,1,1,0.55,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.4,0.6,1,1,1,1,1,1,0.35,1,1,1
1033,1,1,1,1,1,1,0.4,0.7,1,1,1,1,1,0.45,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.4,0.6,1,1,1,1,1,1,0.35,1,1,1
1044,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.45,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.4,0.6,1,1,1,1,1,1,0.35,1,1,1
1054,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.45,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.4,0.6,1,1,1,1,1,1,0.35,1,1,1
1063,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.4,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.4,0.6,1,1,1,1,1,1,0.35,1,1,1
1074,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.35,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.85,0.35,0.6,1,1,1,1,1,1,0.35,1,1,1
1085,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.35,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.8,0.35,0.6,1,1,1,1,1,1,0.35,1,1,1
1094,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.8,0.35,0.6,1,1,1,1,1,1,0.35,1,1,1
1106,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.8,0.35,0.55,1,1,1,1,1,1,0.35,1,1,1
1117,1,1,1,1,1,1,0.35,0.7,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.8,0.35,0.55,1,1,1,1,1,1,0.3,1,1,1
1129,1,1,1,1,1,1,0.35,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,0.75,0.8,0.8,0.35,0.55,1,1,1,1,1,1,0.3,1,1,1
1141,1,1,1,1,1,1,0.35,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.8,0.8,0.35,0.55,1,1,1,1,1,1,0.3,1,1,1
1152,1,1,1,1,1,1,0.3,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.8,0.8,0.35,0.55,1,1,1,1,1,1,0.3,1,1,1
1162,1,1,1,1,1,1,0.3,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.8,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1174,1,1,1,1,1,1,0.3,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.8,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1183,1,1,1,1,1,1,0.25,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.8,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
1194,1,1,1,1,1,1,0.25,0.65,1,1,1,1,1,0.35,1,1,0.45,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,0.75,0.75,0.8,0.35,0.5,1,1,1,1,1,1,0.3,1,1,1
