1411,1,1,1,1,0.4,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,0.6,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.15,0,1,1,1,1
1426,1,1,1,1,0.4,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,0.6,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.15,0,1,1,1,1
1444,1,1,1,1,0.35,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,0.6,1,1,1,1,1,1,0.45,1,1,1,1,1,1,0.15,0,1,1,1,1
1461,1,1,1,1,0.35,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,0.6,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.15,0,1,1,1,1
1480,1,1,1,1,0.35,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,0.55,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.1,0,1,1,1,1
1494,1,1,1,1,0.35,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35,1,1,1,1,0.55,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.05,0,1,1,1,1
1513,1,1,1,1,0.35,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.5,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.05,0,1,1,1,1
1532,1,1,1,1,0.35,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.5,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0,0,1,1,1,1
1550,1,1,1,1,0.35,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.5,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0,0,1,1,1,1
1564,1,1,1,1,0.35,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.45,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0,0,1,1,1,1
1583,1,1,1,1,0.35,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.45,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1604,1,1,1,1,0.3,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.45,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1618,1,1,1,1,0.3,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3,1,1,1,1,0.45,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1636,1,1,1,1,0.25,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,0.45,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1654,1,1,1,1,0.25,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1670,1,1,1,1,0.25,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1688,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1706,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1723,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1739,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1758,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,0.4,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1776,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,0.35,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1793,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,0.35,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1810,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,1,0.35,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0,0,1,1,1,1
1829,1,1,1,1,0.2,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,0.35,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1846,1,1,1,1,0.15,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,0.35,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1862,1,1,1,1,0.1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,0.35,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1881,1,1,1,1,0.05,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,1,0.35,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1898,1,1,1,1,0.05,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.35,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1915,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.35,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1934,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.3,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1949,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0,0,1,1,1,1
1967,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0,0,1,1,1,1
1988,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0,0,1,1,1,1
2006,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0,0,1,1,1,1
2024,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0,0,1,1,1,1
2041,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.2,1,1,1,1,1,1,0,0,1,1,1,1
2060,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0,0,1,1,1,1
2077,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.25,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0,0,1,1,1,1
2094,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.2,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0,0,1,1,1,1
2113,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.15,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0,0,1,1,1,1
2132,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.1,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0,0,1,1,1,1
2148,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,0,0,1,1,1,1
2166,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.1,1,1,1,1,1,1,0.1,1,1,1,1,1,1,0,0,1,1,1,1
2183,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.05,1,1,1,1,1,1,0.1,1,1,1,1,1,1,0,0,1,1,1,1
