1460,1,0.3,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.25,0,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.4
1473,1,0.25,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.25,0,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.4
1485,1,0.25,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.25,0,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.35
1496,1,0.25,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.2,0,1,1,1,1,1,1,1,1,1,1,1,0.15,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.35
1511,1,0.25,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.2,0,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.35
1523,1,0.25,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.2,0,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.3
1534,1,0.25,1,1,1,0.15,1,1,1,1,0.55,1,1,1,0.2,0,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.25
1546,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.15,0,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.25
1558,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.15,0,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.2
1572,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.1,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.2
1584,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,0.2
1595,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1606,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.65,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1617,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.6,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1630,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.55,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1642,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.55,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1654,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.55,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1666,1,0.25,1,1,1,0.1,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1682,1,0.25,1,1,1,0.05,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1694,1,0.25,1,1,1,0.05,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1707,1,0.25,1,1,1,0.05,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1719,1,0.25,1,1,1,0.05,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1731,1,0.25,1,1,1,0.05,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,0.2
1745,1,0.25,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.2
1757,1,0.25,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.2
1771,1,0.25,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.2
1784,1,0.25,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.15
1797,1,0.25,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.15
1810,1,0.2,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.5,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.15
1821,1,0.2,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.15
1836,1,0.2,1,1,1,0,1,1,1,1,0.55,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,0.15
1846,1,0.2,1,1,1,0,1,1,1,1,0.5,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,0.15
1858,1,0.15,1,1,1,0,1,1,1,1,0.5,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,0.15
1869,1,0.15,1,1,1,0,1,1,1,1,0.5,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,0.15
1881,1,0.15,1,1,1,0,1,1,1,1,0.45,1,1,1,0.1,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,0.15
1893,1,0.15,1,1,1,0,1,1,1,1,0.45,1,1,1,0.05,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,0.15
1907,1,0.15,1,1,1,0,1,1,1,1,0.4,1,1,1,0.05,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,0.15
1917,1,0.15,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,0.15
1931,1,0.1,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,0.15
1944,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,0.1
1956,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,0.1
1969,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,0.1
1982,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,0.1
1995,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.1
2007,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.1
2021,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.1
2033,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.1
2044,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.1
2056,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.45,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.05
2070,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,0.05
2082,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.4,1,1,1,1,1,1,1,1,0,1,1,1,0.1,1,1,1,0.05
2095,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,1,1,1,1,1,0,1,1,1,0.1,1,1,1,0.05
2107,1,0.05,1,1,1,0,1,1,1,1,0.35,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,1,1,1,1,1,0,1,1,1,0.1,1,1,1,0.05
2118,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,1,1,1,1,1,0,1,1,1,0.1,1,1,1,0.05
2130,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,1,1,1,1,1,0,1,1,1,0.1,1,1,1,0.05
2143,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,0.05
2156,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.35,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,0.05
2168,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,0.05
2180,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2193,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2204,1,0.05,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2216,1,0,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2230,1,0,1,1,1,0,1,1,1,1,0.3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2241,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2253,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2265,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2279,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2289,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2305,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2318,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2331,1,0,1,1,1,0,1,1,1,1,0.25,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2345,1,0,1,1,1,0,1,1,1,1,0.2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2358,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.05
2370,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2382,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2398,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2409,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2421,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2434,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2446,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2459,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2472,1,0,1,1,1,0,1,1,1,1,0.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2484,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2494,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2506,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2521,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2531,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2543,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2554,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2567,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2580,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2592,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2604,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2617,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2631,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2642,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2653,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2664,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2678,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2689,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2703,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2717,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2729,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2745,1,0,1,1,1,0,1,1,1,1,0.1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2757,1,0,1,1,1,0,1,1,1,1,0.05,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2772,1,0,1,1,1,0,1,1,1,1,0.05,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2784,1,0,1,1,1,0,1,1,1,1,0.05,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2796,1,0,1,1,1,0,1,1,1,1,0.05,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2808,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2821,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2835,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2846,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2859,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2870,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2883,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2896,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2908,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2921,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2933,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2944,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2955,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2968,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2980,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
2992,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
3003,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.05,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
3016,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
3028,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
3040,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
