98,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.95,1,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.95,0.85,0.85,1,1
109,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,0.95,1,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.85,0.85,1,1
119,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,1,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.85,0.85,1,1
129,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,1,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.8,0.85,1,1
138,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.95,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.8,0.85,1,1
149,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.9,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.8,0.85,1,1
160,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.85,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.8,0.85,1,1
170,1,1,1,1,1,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.9,1,1,1,1,0.95,1,1,1,1,0.9,0.8,0.85,1,1
182,1,1,1,1,1,1,0.95,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.85,1,1,1,1,0.95,1,1,1,1,0.9,0.8,0.85,1,1
192,1,1,1,1,1,1,0.95,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.85,1,1,1,1,0.9,1,1,1,1,0.9,0.8,0.85,1,1
204,1,1,1,1,1,1,0.95,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.85,1,1,1,1,0.9,1,1,1,1,0.85,0.8,0.85,1,1
215,1,1,1,1,1,1,0.9,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.85,1,1,1,1,0.9,1,1,1,1,0.85,0.8,0.85,1,1
225,1,1,1,1,1,1,0.85,1,1,1,1,1,0.95,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.8,0.85,1,1
234,1,1,1,1,1,1,0.85,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.95,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.85,1,1
245,1,1,1,1,1,1,0.8,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.9,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.85,1,1
256,1,1,1,1,1,1,0.8,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.85,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.85,1,1
266,1,1,1,1,1,1,0.8,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.8,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.85,1,1
275,1,1,1,1,1,1,0.8,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.75,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.85,1,1
287,1,1,1,1,1,1,0.8,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.75,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.8,1,1
297,1,1,1,1,1,1,0.8,1,1,1,1,1,0.9,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.7,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.8,1,1
308,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.7,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.8,1,1
319,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.65,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.8,1,1
329,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.6,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.75,1,1
341,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.55,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.75,1,1
352,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.5,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.75,1,1
362,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.45,1,0.85,1,1,1,1,0.9,1,1,1,1,0.8,0.75,0.75,1,1
372,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.45,1,0.85,1,1,1,1,0.9,1,1,1,1,0.75,0.75,0.75,1,1
382,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.45,1,0.8,1,1,1,1,0.9,1,1,1,1,0.75,0.75,0.75,1,1
392,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.75,0.75,0.75,1,1
402,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.7,0.75,0.7,1,1
411,1,1,1,1,1,1,0.75,1,1,1,1,1,0.9,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.7,0.75,0.7,1,1
422,1,1,1,1,1,1,0.7,1,1,1,1,1,0.9,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.7,0.75,0.7,1,1
432,1,1,1,1,1,1,0.7,1,1,1,1,1,0.85,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.7,0.7,0.7,1,1
443,1,1,1,1,1,1,0.7,1,1,1,1,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.65,0.7,0.7,1,1
455,1,1,1,1,1,1,0.7,1,1,1,1,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.4,1,0.8,1,1,1,1,0.9,1,1,1,1,0.65,0.7,0.65,1,1
465,1,1,1,1,1,1,0.7,1,1,1,1,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.8,1,0.35,1,0.8,1,1,1,1,0.9,1,1,1,1,0.65,0.7,0.65,1,1
476,1,1,1,1,1,1,0.7,1,1,1,0.95,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.75,1,0.35,1,0.8,1,1,1,1,0.9,1,1,1,1,0.65,0.7,0.65,1,1
487,1,1,1,1,1,1,0.7,1,1,1,0.95,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.95,0.75,1,0.35,1,0.8,1,1,1,1,0.9,1,1,1,1,0.6,0.7,0.65,1,1
498,1,1,1,1,1,1,0.7,1,1,1,0.95,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.9,0.75,1,0.35,1,0.8,1,1,1,1,0.9,1,1,1,1,0.6,0.7,0.65,1,1
509,1,1,1,1,1,1,0.7,1,1,1,0.95,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.9,0.75,1,0.3,1,0.8,1,1,1,1,0.9,1,1,1,1,0.6,0.7,0.65,1,1
519,1,1,1,1,1,1,0.7,1,1,1,0.95,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.9,0.75,1,0.3,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.7,0.65,1,1
530,1,1,1,1,1,1,0.7,1,1,1,0.9,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.9,0.75,1,0.3,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.7,0.65,1,1
540,1,1,1,1,1,1,0.7,1,1,1,0.9,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.9,0.75,1,0.3,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.65,0.65,1,1
549,1,1,1,1,1,1,0.7,1,1,1,0.9,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.85,0.75,1,0.3,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.65,0.65,1,1
561,1,1,1,1,1,1,0.7,1,1,1,0.9,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.85,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.65,0.65,1,1
570,1,1,1,1,1,1,0.7,1,1,1,0.9,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.65,1,1
580,1,1,1,1,1,1,0.7,1,1,1,0.85,1,0.8,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.65,1,1
591,1,1,1,1,1,1,0.7,1,1,1,0.85,1,0.75,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.65,1,1
601,1,1,1,1,1,1,0.7,1,1,1,0.85,1,0.75,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.6,1,1
612,1,1,1,1,1,1,0.65,1,1,1,0.85,1,0.75,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.6,1,1
623,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.75,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.6,1,1
633,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.6,0.6,1,1
643,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.75,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.55,0.55,1,1
653,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.25,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.55,0.55,1,1
663,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.85,1,1,1,1,0.55,0.55,0.55,1,1
673,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.85,1,1,1,1,0.5,0.55,0.55,1,1
684,1,1,1,1,1,1,0.6,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.8,1,1,1,1,0.5,0.55,0.55,1,1
694,1,1,1,1,1,1,0.55,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.8,1,1,1,1,0.5,0.55,0.55,1,1
704,1,1,1,1,1,1,0.55,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.8,1,1,1,1,0.5,0.55,0.55,1,1
714,1,1,1,1,1,1,0.55,1,1,1,0.85,1,0.7,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.8,1,1,1,1,0.5,0.55,0.5,1,1
723,1,1,1,1,1,1,0.55,1,1,1,0.85,1,0.65,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.2,1,0.8,1,1,1,1,0.8,1,1,1,1,0.5,0.5,0.5,1,1
733,1,1,1,1,1,1,0.55,1,1,1,0.85,1,0.65,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.8,0.7,1,0.15,1,0.8,1,1,1,1,0.8,1,1,1,1,0.5,0.5,0.5,1,1
744,1,1,1,1,1,1,0.55,1,1,1,0.85,1,0.65,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.75,0.7,1,0.15,1,0.8,1,1,1,1,0.75,1,1,1,1,0.5,0.5,0.5,1,1
754,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.65,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.75,0.7,1,0.15,1,0.8,1,1,1,1,0.75,1,1,1,1,0.5,0.5,0.5,1,1
764,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.65,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.75,0.65,1,0.15,1,0.8,1,1,1,1,0.7,1,1,1,1,0.5,0.5,0.5,1,1
774,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.6,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,0.75,0.65,1,0.15,1,0.8,1,1,1,1,0.7,1,1,1,1,0.5,0.5,0.5,1,1
785,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.6,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.75,0.65,1,0.15,1,0.8,1,1,1,1,0.7,1,1,1,1,0.5,0.5,0.5,1,1
797,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.6,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.15,1,0.8,1,1,1,1,0.7,1,1,1,1,0.5,0.5,0.5,1,1
806,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.6,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.15,1,0.75,1,1,1,1,0.7,1,1,1,1,0.5,0.5,0.5,1,1
817,1,1,1,1,1,1,0.55,1,1,1,0.8,1,0.6,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.15,1,0.75,1,1,1,1,0.7,1,1,1,1,0.5,0.45,0.5,1,1
827,1,1,1,1,1,1,0.5,1,1,1,0.8,1,0.6,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.15,1,0.75,1,1,1,1,0.7,1,1,1,1,0.5,0.45,0.5,1,1
836,1,1,1,1,1,1,0.5,1,1,1,0.8,1,0.55,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.15,1,0.75,1,1,1,1,0.7,1,1,1,1,0.5,0.45,0.5,1,1
848,1,1,1,1,1,1,0.5,1,1,1,0.75,1,0.55,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.15,1,0.75,1,1,1,1,0.7,1,1,1,1,0.5,0.45,0.5,1,1
859,1,1,1,1,1,1,0.5,1,1,1,0.75,1,0.55,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.1,1,0.7,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
869,1,1,1,1,1,1,0.5,1,1,1,0.75,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.1,1,0.7,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
880,1,1,1,1,1,1,0.5,1,1,1,0.75,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.65,1,0.05,1,0.7,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
891,1,1,1,1,1,1,0.5,1,1,1,0.75,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.7,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
902,1,1,1,1,1,1,0.5,1,1,1,0.75,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.65,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
913,1,1,1,1,1,1,0.45,1,1,1,0.75,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.65,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
924,1,1,1,1,1,1,0.45,1,1,1,0.7,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.65,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.5,1,1
934,1,1,1,1,1,1,0.4,1,1,1,0.7,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.65,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.45,1,1
946,1,1,1,1,1,1,0.4,1,1,1,0.7,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.45,1,1
958,1,1,1,1,1,1,0.4,1,1,1,0.7,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.45,0.45,0.4,1,1
968,1,1,1,1,1,1,0.4,1,1,1,0.7,1,0.5,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.4,0.4,0.35,1,1
979,1,1,1,1,1,1,0.35,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.7,1,1,1,1,0.4,0.4,0.35,1,1
989,1,1,1,1,1,1,0.35,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.65,1,1,1,1,0.4,0.4,0.35,1,1
1001,1,1,1,1,1,1,0.35,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.6,1,1,1,1,0.4,0.4,0.35,1,1
1011,1,1,1,1,1,1,0.35,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.4,0.35,1,1
1023,1,1,1,1,1,1,0.35,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.4,0.3,1,1
1033,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0.05,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.4,0.3,1,1
1044,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.6,0.6,1,0,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.4,0.3,1,1
1054,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.6,1,0,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.4,0.3,1,1
1064,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.55,1,0,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.4,0.25,1,1
1075,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.55,1,0,1,0.65,1,1,1,1,0.6,1,1,1,1,0.35,0.35,0.25,1,1
1086,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.55,1,0,1,0.6,1,1,1,1,0.6,1,1,1,1,0.35,0.35,0.25,1,1
1095,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.45,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.55,1,0,1,0.6,1,1,1,1,0.6,1,1,1,1,0.35,0.3,0.25,1,1
1106,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.55,1,0,1,0.6,1,1,1,1,0.6,1,1,1,1,0.3,0.3,0.25,1,1
1117,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.55,1,0,1,0.6,1,1,1,1,0.55,1,1,1,1,0.3,0.3,0.25,1,1
1128,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.5,1,0,1,0.55,1,1,1,1,0.55,1,1,1,1,0.3,0.3,0.25,1,1
1139,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.5,1,0,1,0.55,1,1,1,1,0.55,1,1,1,1,0.3,0.3,0.2,1,1
1149,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.5,1,0,1,0.55,1,1,1,1,0.55,1,1,1,1,0.3,0.25,0.2,1,1
1159,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,0.55,0.5,1,0,1,0.55,1,1,1,1,0.55,1,1,1,1,0.25,0.25,0.15,1,1
1170,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.55,0.45,1,0,1,0.5,1,1,1,1,0.55,1,1,1,1,0.25,0.25,0.15,1,1
1180,1,1,1,1,1,1,0.3,1,1,1,0.7,1,0.4,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,0.55,0.45,1,0,1,0.45,1,1,1,1,0.5,1,1,1,1,0.25,0.25,0.15,1,1
