tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
7390,0.89,0.93,0.9,0.92,0.94,0.96,0.91,0.9,0.96,0.93,0.95,0.9,0.96,0.96,0.91,0.9,0.87,0.93,0.95,0.94,0.91,0.91,0.95,0.93,0.92,0.94,0.96,0.96,0.89,0.94,0.94,0.87,0.87,0.92,0.9,0.94,0.95,0.93,0.97,0.99,0.91,0.94,0.94,0.9,0.97,0.88,0.88,0.94,0.9,0.95
7400,0.94,0.92,0.96,0.94,0.92,0.93,0.89,0.95,0.91,0.89,0.94,0.94,0.91,0.92,0.97,0.96,0.86,0.94,0.94,0.98,0.94,0.91,0.87,0.93,0.91,0.93,0.91,0.96,0.85,0.93,0.94,0.94,0.93,0.9,0.94,0.94,0.96,0.9,0.93,0.9,0.93,0.95,0.86,0.93,0.94,0.94,0.89,0.94,0.92,0.94
7410,0.91,0.92,0.87,0.97,0.93,0.92,0.92,0.94,0.94,0.95,0.92,0.96,0.94,0.93,0.96,0.94,0.9,0.94,0.96,0.94,0.87,0.98,0.93,0.94,0.95,0.93,0.96,0.93,0.91,0.94,0.93,0.96,0.95,0.94,0.96,0.96,0.93,0.93,0.91,0.93,0.91,0.92,0.92,0.93,0.93,0.93,0.92,0.92,0.93,0.95
7420,0.89,0.94,0.95,0.95,0.88,0.93,0.92,0.94,0.88,0.92,0.9,0.95,0.96,0.9,0.93,0.97,0.91,0.94,0.92,0.96,0.9,0.92,0.92,0.92,0.95,0.97,0.98,0.92,0.94,0.94,0.97,0.96,0.9,0.86,0.95,0.94,0.9,0.94,0.92,0.91,0.97,0.97,0.86,0.94,0.9,0.97,0.91,0.92,0.96,0.92
7430,0.94,0.89,0.93,0.92,0.92,0.88,0.95,0.91,0.96,0.9,0.87,0.9,0.9,0.92,0.9,0.95,0.93,0.9,0.93,0.96,0.93,0.93,0.98,0.9,0.92,0.83,0.91,0.96,0.89,0.85,0.9,0.98,0.93,0.94,0.88,0.9,0.95,0.95,0.99,0.91,0.89,0.92,0.92,0.88,0.94,0.92,0.87,0.93,0.95,0.96
7440,0.88,0.86,0.95,0.92,0.94,0.89,0.94,0.94,0.95,0.89,0.91,0.96,0.96,0.91,0.9,0.96,0.89,0.97,0.94,0.96,0.96,0.93,0.95,0.89,0.9,0.9,0.95,0.95,0.92,0.94,0.95,0.94,0.83,0.91,0.94,0.95,0.94,0.95,0.91,0.94,0.88,0.95,0.93,0.93,0.94,0.95,0.93,0.93,0.94,0.93
7450,0.94,0.93,0.91,0.88,0.93,0.93,0.95,0.94,0.93,0.88,0.86,0.95,0.95,0.95,0.78,0.91,0.92,0.89,0.94,0.93,0.91,0.9,0.94,0.9,0.89,0.91,0.94,0.94,0.94,0.95,0.92,0.97,0.92,0.93,0.9,0.88,0.93,0.94,0.91,0.91,0.92,0.93,0.9,0.94,0.94,0.91,0.94,0.92,0.88,0.94
7460,0.9,0.97,0.94,0.86,0.93,0.95,0.95,0.97,0.92,0.92,0.92,0.88,0.87,0.94,0.76,0.86,0.95,0.94,0.93,0.91,0.93,0.95,0.97,0.94,0.93,0.94,0.94,0.95,0.94,0.91,0.92,0.94,0.92,0.93,0.97,0.92,0.93,0.99,0.93,0.92,0.91,0.9,0.9,0.96,0.97,0.95,0.95,0.94,0.89,0.92
7470,0.9,0.91,0.99,0.87,0.96,0.93,0.94,0.86,0.95,0.93,0.96,0.95,0.92,0.96,0.8,0.91,0.92,0.93,0.96,0.96,0.94,0.96,0.93,0.9,0.93,0.9,0.93,0.93,0.92,0.9,0.87,0.92,0.91,0.9,0.98,0.92,0.89,0.98,0.9,0.93,0.92,0.92,0.8,0.96,0.94,0.98,0.94,0.94,0.92,0.97
7480,0.94,0.9,0.94,0.92,0.93,0.89,0.91,0.88,0.95,0.94,0.94,0.88,0.93,0.96,0.88,0.88,0.96,0.93,0.93,0.88,0.91,0.9,0.93,0.96,0.93,0.95,0.91,0.98,0.94,0.96,0.95,0.93,0.9,0.88,0.98,0.95,0.93,0.94,0.96,0.94,0.9,0.94,0.72,0.94,0.95,0.91,0.91,0.91,0.91,0.92
7490,0.87,0.92,0.91,0.93,0.86,0.91,0.95,0.92,0.89,0.9,0.96,0.93,0.86,0.95,0.92,0.94,0.95,0.9,0.91,0.92,0.95,0.89,0.95,0.88,0.94,0.92,0.94,0.94,0.89,0.97,0.97,0.91,0.97,0.93,0.94,0.95,0.9,0.91,0.97,0.84,0.85,0.97,0.77,0.92,0.9,0.94,0.92,0.93,0.95,0.94
7500,0.89,0.95,0.94,0.94,0.93,0.93,0.92,0.9,0.94,0.86,0.96,0.91,0.97,0.94,0.96,0.89,0.92,0.94,0.94,0.89,0.92,0.91,0.94,0.85,0.91,0.92,0.96,0.94,0.96,0.96,0.92,0.85,0.9,0.96,0.93,0.89,0.89,0.91,0.92,0.92,0.93,0.97,0.91,0.94,0.92,0.93,0.93,0.95,0.92,0.9
7510,0.86,0.94,0.92,0.95,0.86,0.98,0.97,0.91,0.88,0.9,0.92,0.94,0.95,0.94,0.92,0.91,0.9,0.9,0.86,0.95,0.98,0.92,0.94,0.85,0.97,0.94,0.95,0.94,0.96,0.94,0.93,0.89,0.94,0.9,0.92,0.94,0.91,0.98,0.95,0.92,0.91,0.97,0.93,0.96,0.92,0.95,0.95,0.91,0.98,0.91
7520,0.87,0.89,0.94,0.97,0.89,0.94,0.95,0.88,0.9,0.94,0.96,0.94,0.93,0.91,0.91,0.93,0.95,0.97,0.93,0.91,0.94,0.95,0.94,0.92,0.91,0.96,0.91,0.94,0.94,0.93,0.93,0.93,0.97,0.92,0.94,0.93,0.92,0.95,0.86,0.87,0.91,0.9,0.9,0.93,0.94,0.95,0.97,0.97,0.99,0.96
7530,0.9,0.96,0.96,0.89,0.9,0.98,0.92,0.93,0.9,0.98,0.97,0.98,0.93,0.91,0.95,0.91,0.93,0.94,0.89,0.96,0.95,0.99,0.92,0.93,0.96,0.9,0.89,0.92,0.91,0.93,0.95,0.95,0.93,0.96,0.98,0.96,0.9,0.91,0.97,0.92,0.92,0.9,0.89,0.94,0.95,0.89,0.89,0.95,0.94,0.93
7540,0.93,0.94,0.98,0.9,0.93,0.94,0.88,0.93,0.89,0.95,0.9,0.95,0.87,0.89,0.91,0.96,0.9,0.91,0.92,0.94,0.91,0.93,0.96,0.92,0.95,0.92,0.93,0.93,0.97,0.94,0.91,0.91,0.97,0.92,0.97,0.97,0.94,0.89,0.93,0.94,0.95,0.95,0.88,0.96,0.9,0.93,0.99,0.97,0.92,0.92
7550,0.95,0.92,0.93,0.89,0.95,0.92,0.92,0.95,0.85,0.89,0.91,0.92,0.9,0.92,0.93,0.92,0.87,0.91,0.96,0.97,0.89,0.98,0.95,0.89,0.92,0.95,0.92,0.94,0.94,0.98,0.93,0.98,0.93,0.96,0.92,0.92,0.92,0.96,0.92,0.91,0.92,0.9,0.9,0.94,0.94,0.9,0.92,0.96,0.96,0.92
7560,0.91,0.92,0.94,0.93,0.93,0.87,0.95,0.92,0.9,0.98,0.96,0.95,0.95,0.94,0.87,0.95,0.93,0.92,0.99,0.93,0.89,0.94,0.9,0.93,0.9,0.88,0.93,0.95,0.93,0.94,0.93,0.97,0.91,0.93,0.96,0.96,0.92,0.95,0.94,0.89,0.89,0.98,0.92,0.9,0.95,1,0.96,0.91,0.95,0.93
7570,0.92,0.92,0.93,0.93,0.94,0.87,0.91,0.95,0.95,0.92,0.87,0.97,0.95,0.93,0.83,0.9,0.88,0.93,0.97,0.96,0.91,0.96,0.97,0.92,0.94,0.95,0.95,0.93,0.91,0.88,0.93,0.96,0.93,0.84,0.92,0.95,0.95,0.94,0.93,0.96,0.86,0.94,0.92,0.93,0.92,0.95,0.96,0.92,0.94,0.93
7580,0.93,0.95,0.93,0.97,0.94,0.95,0.86,0.94,0.89,0.89,0.98,0.97,0.87,0.91,0.83,0.94,0.95,0.95,0.95,0.95,0.98,0.95,0.89,0.87,0.94,0.98,0.96,0.93,0.94,0.91,0.91,0.94,0.96,0.89,0.96,0.9,0.86,0.89,0.93,0.91,0.92,0.96,0.92,0.91,0.91,0.94,0.95,0.95,0.94,0.87
7590,0.9,0.93,0.89,0.91,0.92,0.88,0.93,0.94,0.93,0.93,0.92,0.96,0.86,0.95,0.83,0.93,0.93,0.87,0.94,0.93,0.88,0.94,0.99,0.86,0.94,0.96,0.94,0.98,0.91,0.94,0.96,0.95,0.96,0.88,0.97,0.95,0.94,0.93,0.94,0.92,0.94,0.94,0.89,0.9,0.91,0.92,0.93,0.95,0.92,0.92
7600,0.92,0.94,0.91,0.93,0.97,0.91,0.94,0.92,0.93,0.94,0.89,0.95,0.79,0.98,0.83,0.94,0.9,0.93,0.9,0.92,0.88,0.91,0.97,0.91,0.92,0.94,0.93,0.98,0.94,0.94,0.96,0.93,0.9,0.96,0.93,0.95,0.97,0.89,0.96,0.95,0.95,0.95,0.92,0.95,0.93,0.91,0.96,0.91,0.92,0.88
7610,0.92,0.95,0.93,0.94,0.92,0.93,0.92,0.93,0.9,0.93,0.93,0.93,0.84,0.9,0.94,0.93,0.94,0.95,0.9,0.91,0.9,0.94,0.98,0.92,0.94,0.95,0.91,0.94,0.88,0.96,0.98,0.97,0.96,0.93,0.9,0.97,0.89,0.93,0.97,0.96,0.91,0.96,0.9,0.94,0.97,0.92,0.96,0.95,0.94,0.98
7620,0.92,0.92,0.88,0.93,0.94,0.95,0.9,0.91,0.93,0.92,0.92,0.96,0.92,0.9,0.94,0.92,0.99,0.92,0.86,0.88,0.94,0.95,0.94,0.93,0.9,0.92,0.88,0.93,0.95,0.87,0.95,0.94,0.94,0.95,0.97,0.94,0.89,0.93,0.92,0.92,0.93,0.92,0.9,0.98,0.94,0.95,0.94,0.92,0.98,0.96
7630,0.94,0.89,0.91,0.94,0.92,0.95,0.95,0.91,0.95,0.93,0.92,0.97,0.89,0.97,0.89,0.94,0.95,0.92,0.96,0.96,0.94,0.97,0.96,0.93,0.94,0.94,0.93,0.95,0.96,0.92,0.91,0.88,0.96,0.91,0.86,0.91,0.93,0.93,0.93,0.94,0.99,0.93,0.88,0.91,0.92,0.91,0.97,0.92,0.96,0.91
7640,0.91,0.95,0.93,0.9,0.94,0.94,0.95,0.93,0.87,0.93,0.9,0.95,0.96,0.9,0.92,0.94,0.98,0.9,0.92,0.91,0.93,0.95,0.94,0.93,0.97,0.92,0.96,0.96,0.95,0.91,0.93,0.91,0.95,0.91,0.98,0.94,0.9,0.95,0.91,0.93,0.93,0.94,0.89,0.96,0.91,0.93,0.94,0.95,0.94,0.91
7650,0.95,0.91,0.94,0.91,0.95,0.92,0.95,0.93,0.93,0.91,0.93,0.94,0.91,0.97,0.9,0.98,0.94,0.95,0.91,0.92,0.89,0.89,0.92,0.88,0.97,0.92,0.96,0.91,0.96,0.93,0.92,0.95,0.92,0.9,0.89,0.9,0.9,0.94,0.91,0.86,0.92,0.98,0.93,0.91,0.96,0.9,0.97,0.93,0.93,0.94
7660,0.94,0.95,0.92,0.95,0.97,0.95,0.9,0.95,0.93,0.89,0.93,0.9,0.95,0.95,0.95,0.96,0.94,0.94,0.98,0.96,0.92,0.96,0.94,0.83,0.92,0.93,0.98,0.98,0.93,0.96,0.95,0.95,0.92,0.93,0.9,0.92,0.96,0.96,0.94,0.9,0.96,0.95,0.95,0.92,0.92,0.96,0.97,0.95,0.93,0.93
7670,0.89,0.92,0.94,0.93,0.94,0.92,0.96,0.91,0.86,0.93,0.93,0.92,0.89,0.97,0.94,0.94,0.93,0.89,0.92,0.94,0.96,0.94,0.95,0.86,0.94,0.96,0.94,0.97,0.96,0.94,0.89,0.92,0.94,0.9,0.95,0.91,0.97,0.96,0.93,0.89,0.94,0.91,0.9,0.92,0.93,0.94,0.96,0.95,0.95,0.99
7680,0.9,0.87,0.95,0.91,0.92,0.91,0.95,0.96,0.95,0.97,0.92,0.95,0.95,0.92,0.93,0.97,0.98,0.92,0.97,0.9,0.89,0.92,0.95,0.9,0.92,0.91,0.97,0.92,0.96,0.94,0.97,0.92,0.93,0.9,0.97,0.88,0.92,0.95,0.94,0.89,0.94,0.94,0.95,0.93,0.97,0.94,0.95,0.96,0.95,0.95
7690,0.86,0.94,0.94,0.95,0.97,0.92,0.9,0.9,0.93,0.93,0.93,0.92,0.94,0.96,0.95,0.97,0.96,0.94,0.93,0.89,0.9,0.93,0.94,0.95,0.95,0.98,0.98,0.99,0.94,0.93,0.86,0.91,0.95,0.92,0.93,0.9,0.93,0.94,0.93,0.94,0.93,0.93,0.85,0.94,0.9,0.96,0.97,0.94,0.97,0.89
7700,0.97,0.92,0.95,0.92,0.97,0.9,0.97,0.9,0.92,0.91,0.97,0.95,0.91,0.94,0.89,0.92,0.93,0.91,0.98,0.95,0.93,0.87,0.94,0.91,0.97,0.94,0.95,0.94,0.98,0.95,0.95,0.91,0.92,0.88,0.94,0.95,0.92,0.94,0.96,0.93,0.96,0.93,0.9,0.9,0.89,0.93,0.96,0.95,0.93,0.98
7710,0.92,0.93,0.9,0.94,0.94,0.97,0.93,0.89,0.91,0.94,0.91,0.93,0.89,0.94,0.89,0.9,0.94,0.92,1,0.92,0.91,0.93,0.94,0.86,0.98,0.97,0.93,0.93,0.82,0.95,0.9,0.94,0.95,0.94,0.96,0.93,0.85,0.95,0.97,0.93,0.91,0.94,0.91,0.93,0.93,0.94,0.91,0.91,0.96,0.92
7720,0.9,0.93,0.91,0.93,0.91,0.91,0.97,0.92,0.92,0.94,0.95,0.93,0.88,0.92,0.91,0.93,0.91,0.93,0.97,0.95,0.91,0.96,0.92,0.88,0.92,0.96,0.92,0.91,0.9,0.91,0.93,0.96,0.94,0.94,0.9,0.95,0.95,0.94,0.93,0.88,0.95,0.96,0.92,0.95,0.91,0.95,0.86,0.92,0.96,0.95
7730,0.9,0.92,0.9,0.95,0.87,0.91,0.93,0.94,0.97,0.92,0.89,0.94,0.91,0.91,0.92,0.93,0.94,0.95,0.96,0.93,0.86,0.91,0.92,0.86,0.9,0.93,0.93,0.94,0.88,0.91,0.92,0.89,0.91,0.92,0.9,0.93,0.94,0.94,0.88,0.97,0.95,0.96,0.91,0.96,0.95,0.96,0.91,0.92,0.96,0.94
7740,0.94,0.97,0.91,0.97,0.94,0.86,0.96,0.93,0.97,0.92,0.93,0.97,0.94,0.96,0.92,0.96,0.96,0.94,0.93,0.95,0.9,0.98,0.94,0.91,0.92,0.94,0.91,0.91,0.94,0.9,0.89,0.97,0.93,0.9,0.94,0.93,0.91,0.9,0.91,0.93,0.9,0.96,0.94,0.93,0.91,0.91,0.91,0.94,0.94,0.93
7750,0.97,0.85,0.95,0.91,0.95,0.93,0.91,0.95,0.93,0.96,0.92,0.94,0.96,0.94,0.93,0.95,0.89,0.96,0.92,0.92,0.96,0.95,0.96,0.87,0.96,0.91,0.9,0.95,0.96,0.95,0.92,0.94,0.93,0.95,0.89,0.93,0.93,0.92,0.96,0.96,0.92,0.95,0.9,0.95,0.99,0.96,0.94,0.96,0.87,0.97
7760,0.93,0.97,0.94,0.93,0.95,0.92,0.92,0.92,0.97,0.92,0.94,0.94,0.86,0.9,0.98,0.95,0.89,0.94,0.93,0.94,0.92,0.97,0.95,0.93,0.93,0.93,0.94,0.97,0.95,0.95,0.93,0.94,0.94,0.97,0.96,0.95,0.95,0.92,0.93,0.96,0.92,0.95,0.96,0.97,0.98,0.96,0.97,0.95,0.91,0.92
7770,0.93,0.91,0.93,0.94,0.92,0.91,0.95,0.87,0.93,0.95,0.92,0.95,0.98,0.92,0.96,0.93,0.97,0.92,0.91,0.92,0.93,0.95,0.93,0.92,0.94,0.97,0.95,0.94,0.92,0.99,0.94,0.93,0.94,0.96,0.97,0.93,0.9,0.95,0.91,0.94,0.92,0.96,0.92,0.94,0.94,0.94,0.9,0.91,0.95,0.91
7780,0.97,0.95,0.9,0.95,0.97,0.95,0.9,0.93,0.92,0.9,0.95,0.95,0.93,0.96,0.91,0.92,0.95,0.98,0.94,1,0.98,0.97,0.91,0.95,0.95,0.91,0.87,0.91,0.96,0.92,0.93,0.95,0.91,0.96,0.98,0.91,0.9,0.9,0.96,0.94,0.92,0.96,0.89,0.94,0.94,0.93,0.96,0.98,0.92,0.97
7790,0.94,0.96,0.89,0.9,0.98,0.96,0.95,0.97,0.87,0.9,0.9,0.95,0.93,0.95,0.95,0.97,0.86,0.92,0.96,0.96,0.98,0.92,0.96,0.92,0.91,0.93,0.93,0.95,0.9,0.9,0.95,0.94,0.91,0.94,0.89,0.9,0.84,0.94,0.94,0.95,0.96,0.98,0.92,0.95,0.94,0.91,0.91,0.95,0.96,0.94
7800,0.91,0.93,0.95,0.92,0.94,0.91,0.95,0.97,0.88,0.85,0.93,0.95,0.86,0.95,0.94,0.94,0.89,0.95,0.91,0.94,0.97,0.94,0.93,0.97,0.94,0.94,0.92,0.94,0.95,0.91,0.91,0.97,0.93,0.88,0.95,0.95,0.92,0.97,0.95,0.93,0.95,0.93,0.97,0.97,0.91,0.96,0.97,0.91,0.94,0.95
7810,0.94,0.95,0.91,0.88,0.95,0.97,0.96,0.95,0.97,0.95,0.92,0.91,0.91,0.95,0.95,0.96,0.92,0.93,0.97,0.96,0.94,0.98,0.95,0.93,0.95,0.98,0.89,0.95,0.93,0.93,0.94,0.9,0.92,0.95,0.93,0.96,0.94,0.95,0.95,0.93,0.95,0.9,0.92,0.95,0.95,0.95,0.96,0.96,0.91,0.94
7820,0.99,0.93,0.92,0.88,0.93,0.97,0.92,0.95,0.88,0.92,0.94,0.95,0.9,0.96,0.91,0.94,0.97,0.92,0.95,0.96,0.93,0.93,0.97,0.92,0.95,0.93,0.92,0.94,0.95,0.97,0.99,0.89,0.97,0.93,0.91,0.95,0.95,0.94,0.95,0.9,0.92,0.93,0.95,0.96,0.97,0.95,0.92,0.96,0.93,0.96
7830,0.88,0.94,0.89,0.9,0.92,0.91,0.93,0.91,0.88,0.92,0.91,0.93,0.96,0.96,0.93,0.88,0.94,0.9,0.95,0.96,0.91,0.93,0.96,0.89,0.98,0.95,0.91,0.91,0.92,0.94,0.94,0.9,0.92,0.99,0.95,0.93,0.94,0.92,0.93,0.96,0.99,0.91,0.94,0.96,0.95,0.92,0.96,0.88,0.89,0.93
7840,0.9,0.93,0.97,0.92,0.96,0.99,0.96,0.97,0.9,0.93,0.93,0.93,0.93,0.94,0.93,0.92,0.85,0.95,0.9,0.94,0.94,0.99,0.94,0.9,0.98,0.91,0.92,0.92,0.89,0.92,0.95,0.93,0.9,0.96,0.94,0.93,0.96,0.95,0.89,0.95,0.93,0.9,0.91,0.94,0.95,0.94,0.95,0.95,0.97,0.94
7850,0.88,0.88,0.92,0.86,0.93,0.96,0.94,0.96,0.92,0.94,0.92,0.9,0.94,0.93,0.94,0.87,0.92,0.95,0.92,0.94,0.91,0.99,0.92,0.95,0.96,0.89,0.87,0.93,0.86,0.93,0.95,0.88,0.91,0.95,0.93,0.97,0.97,0.95,0.95,0.94,0.92,0.92,0.91,0.95,0.95,0.84,0.93,0.95,0.99,0.94
7860,0.93,0.97,0.87,0.95,0.93,0.96,0.95,0.89,0.93,0.93,0.92,0.95,0.92,0.97,0.95,0.95,0.96,0.93,0.96,0.96,0.87,0.95,0.9,0.94,0.87,0.87,0.92,0.97,0.91,0.93,0.94,0.95,0.95,0.95,0.95,0.93,0.95,0.93,0.92,0.92,0.95,0.97,0.92,0.89,0.93,0.95,0.98,0.95,0.95,0.96
7870,0.92,0.86,0.89,0.91,0.93,0.99,0.91,0.96,0.92,0.92,0.95,0.94,0.93,0.94,0.89,0.93,0.88,0.95,0.91,0.97,0.93,0.95,0.91,0.9,0.95,0.92,0.95,0.93,0.93,0.96,0.9,0.94,0.87,0.95,0.95,0.94,0.92,0.96,0.91,0.91,0.92,0.94,0.89,0.89,0.9,0.91,0.87,0.93,0.94,0.93
7880,0.95,0.93,0.94,0.9,0.93,0.93,0.92,0.93,0.94,0.91,0.96,0.98,0.91,0.96,0.93,0.91,0.92,0.93,0.94,0.93,0.85,0.95,0.98,0.89,0.92,0.93,0.92,0.97,0.86,0.95,0.99,0.94,0.92,0.94,0.9,0.95,0.94,0.94,0.9,0.92,0.95,0.89,0.88,0.94,0.96,0.93,0.94,0.95,0.93,0.92
7890,0.95,0.93,0.97,0.97,0.93,0.95,0.96,0.95,0.94,0.94,0.94,0.91,0.95,0.9,0.87,0.93,0.98,0.94,0.94,0.91,0.95,0.95,0.94,0.89,0.93,0.96,0.95,0.99,0.93,0.95,0.95,0.88,0.94,0.96,0.95,0.94,0.96,0.98,0.92,0.95,0.95,0.97,0.93,0.98,0.94,0.93,0.92,0.96,0.95,0.94
7900,0.93,0.94,0.96,0.92,0.94,0.91,0.93,0.94,0.92,0.92,0.96,0.96,0.96,0.92,0.91,0.91,0.93,0.96,0.93,0.94,0.89,0.96,0.93,0.89,0.93,0.95,0.95,0.98,0.91,0.94,0.93,0.93,0.94,0.97,0.95,0.95,0.94,0.98,0.95,0.91,0.93,0.92,0.95,0.93,0.91,0.94,0.94,0.97,0.95,0.89
7910,0.94,0.94,0.91,0.9,0.92,0.89,0.96,0.95,0.94,0.92,0.91,0.95,0.92,0.94,0.96,0.97,0.89,0.96,0.9,0.92,0.92,0.95,0.98,0.87,0.95,0.95,0.94,0.94,0.96,0.92,0.91,0.87,0.93,0.92,0.99,0.94,0.92,0.92,0.93,0.95,0.94,0.89,0.93,0.97,0.92,0.92,1,0.93,0.95,0.93
7920,0.94,0.88,0.94,0.94,0.93,0.91,0.95,0.98,0.91,0.95,0.9,0.95,0.91,0.96,0.94,0.98,0.94,0.98,0.98,0.91,0.95,0.94,0.91,0.87,0.93,0.97,0.89,0.91,0.96,0.97,0.97,0.95,0.95,0.96,0.92,0.98,0.92,0.95,0.97,0.92,0.9,0.92,0.93,0.92,0.96,0.92,0.96,0.93,0.94,0.96
7930,0.92,0.96,0.96,0.89,0.95,0.92,0.95,0.97,0.94,0.89,0.95,0.98,0.93,0.94,0.95,0.92,0.98,0.94,0.93,0.97,0.95,0.94,0.99,0.95,0.92,0.92,0.93,0.95,0.93,0.95,0.92,0.93,0.94,0.86,0.93,0.98,0.94,0.96,0.96,0.92,0.94,0.95,0.95,0.94,0.93,0.89,0.97,0.94,0.91,0.91
7940,0.91,0.95,0.95,0.91,0.98,0.9,0.97,0.92,0.85,0.97,0.95,0.92,0.92,0.95,0.93,0.95,0.92,0.95,0.94,0.96,0.97,0.96,0.94,0.96,0.92,0.96,0.94,0.99,0.89,0.96,0.95,0.94,0.96,0.93,0.96,0.93,0.92,0.93,0.9,0.95,0.87,0.92,0.94,0.94,0.97,0.95,0.92,0.88,0.95,0.94
7950,0.97,0.94,0.93,0.88,0.99,0.94,0.93,0.97,0.88,0.96,0.94,0.95,0.91,0.9,0.91,0.94,0.95,0.94,0.96,0.95,0.94,0.95,1,0.93,0.92,0.95,0.94,0.95,0.94,0.98,0.91,0.98,0.88,0.98,0.94,0.96,0.89,0.96,0.91,0.93,0.92,0.96,0.85,0.94,0.94,0.98,0.96,0.92,0.97,0.94
7960,0.9,0.93,0.92,0.94,0.92,0.92,0.91,0.95,0.87,0.94,0.94,0.97,0.92,0.91,0.97,0.95,0.93,0.92,0.92,0.93,0.94,0.95,0.97,0.96,0.95,0.93,0.95,0.96,0.95,0.91,0.93,0.93,0.92,0.96,0.93,0.99,0.93,0.93,0.97,0.93,0.93,0.91,0.93,0.92,0.95,0.97,0.93,0.89,0.91,0.96
7970,0.92,0.94,0.95,0.93,0.92,0.91,0.97,0.95,0.9,0.92,0.93,0.97,0.91,0.92,0.86,0.95,0.95,0.94,0.91,0.93,0.94,0.91,0.97,0.92,0.96,0.95,0.94,0.92,0.95,0.98,0.94,0.97,0.96,0.93,0.97,0.94,0.97,0.96,0.92,0.95,0.93,0.91,0.94,0.89,0.97,0.94,0.99,0.95,0.94,0.96
7980,0.89,0.91,0.94,0.91,0.94,0.97,0.92,0.94,0.89,0.96,0.92,0.91,0.92,0.94,0.93,0.97,0.94,0.93,0.95,0.92,0.96,0.94,0.95,0.91,0.93,0.96,0.93,0.89,0.94,0.95,0.88,0.92,0.94,0.97,0.92,0.94,0.92,0.97,0.92,0.97,0.94,0.92,0.91,0.93,0.94,0.89,0.96,0.93,0.95,0.97
7990,0.96,0.9,0.9,0.94,0.92,0.93,0.92,0.95,0.98,0.95,0.94,0.97,0.93,0.97,0.93,0.92,0.88,0.89,0.95,0.92,0.99,0.94,0.95,0.93,0.94,0.92,0.96,0.95,0.95,0.96,0.94,0.92,0.91,0.96,0.91,0.94,0.92,0.97,0.97,0.92,0.95,0.93,0.95,0.95,0.91,0.95,0.94,0.92,0.95,0.96
8000,0.93,0.92,0.93,0.94,0.95,0.93,0.91,0.98,0.92,0.95,0.98,0.93,0.93,0.92,0.96,0.95,0.91,0.95,0.9,0.95,0.92,0.97,0.93,0.94,0.96,0.94,0.91,0.94,0.91,0.97,0.9,0.94,0.95,0.94,0.85,0.91,0.9,0.95,0.92,0.94,0.91,0.9,0.94,0.9,0.94,0.94,0.9,0.99,0.95,0.89
8010,0.96,0.89,0.98,0.93,0.94,0.94,0.96,0.96,0.94,0.93,0.94,0.94,0.9,0.93,0.93,0.9,0.94,0.95,0.94,0.93,0.91,0.9,0.97,0.86,0.91,0.92,0.91,0.98,0.94,0.95,0.95,0.94,0.94,0.94,0.93,0.93,0.9,0.97,0.99,0.95,0.92,0.93,0.91,0.94,0.95,0.93,0.97,0.98,0.96,0.92
8020,0.93,0.92,0.82,0.97,0.89,0.89,0.94,0.91,0.92,0.99,0.94,0.88,0.9,0.91,0.86,0.96,0.91,0.96,0.97,0.9,0.94,0.93,0.93,0.93,0.94,0.97,0.93,0.93,0.91,0.91,0.92,0.95,0.95,0.98,0.93,0.94,0.93,0.91,0.94,0.92,0.96,0.94,0.93,0.96,0.98,0.97,0.96,0.99,0.92,0.91
8030,0.95,0.9,0.94,0.91,0.93,0.93,0.96,0.94,0.92,0.93,0.94,0.96,0.89,0.93,0.9,0.97,0.94,0.92,0.94,0.92,0.94,0.9,0.93,0.87,0.96,0.9,0.9,0.92,0.99,0.93,0.92,0.91,0.98,0.94,0.91,0.92,0.91,0.94,0.94,0.94,0.91,0.92,0.94,0.93,0.98,0.97,0.89,0.95,0.93,0.91
8040,0.92,0.88,0.91,0.91,0.92,0.9,0.92,0.98,0.95,0.95,0.9,0.94,0.95,0.95,0.94,0.95,0.93,0.95,0.97,0.94,0.94,0.96,0.95,0.97,0.94,0.97,0.92,0.95,0.91,0.93,0.92,0.87,0.95,0.89,0.93,0.97,0.95,0.94,0.92,0.94,0.94,0.93,0.93,0.92,0.95,0.9,0.95,0.97,0.92,0.97
8050,0.96,0.89,0.93,0.9,0.91,0.95,0.93,0.95,0.93,0.94,0.93,0.95,0.98,0.96,0.89,0.9,0.93,0.89,0.95,0.95,0.92,0.96,0.95,0.96,0.95,0.98,0.93,0.96,0.95,0.93,0.96,0.92,0.94,0.92,0.95,0.94,0.94,0.91,0.96,0.94,0.95,0.96,0.94,0.94,0.91,0.94,0.97,0.94,0.94,0.9
8060,0.94,0.92,0.91,0.91,0.96,0.97,0.96,0.95,0.95,0.92,0.97,0.97,0.91,0.95,0.95,0.95,0.9,0.94,0.98,0.95,0.93,0.93,0.95,0.95,0.96,0.97,0.93,0.9,0.91,0.95,0.95,0.96,0.91,0.89,0.92,0.96,0.96,0.94,0.92,0.92,0.97,0.98,0.92,0.96,0.96,0.92,0.94,0.94,0.93,0.92
