570,0.65,1,0.75,0.75,1,0.35,1,0.85,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,0.7,1
582,0.65,1,0.75,0.75,1,0.35,1,0.8,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,0.7,1
596,0.65,1,0.75,0.75,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,0.7,1
613,0.6,1,0.75,0.75,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,0.7,1
625,0.6,1,0.75,0.75,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,0.7,1
641,0.6,1,0.75,0.7,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,0.7,1
655,0.6,1,0.75,0.7,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.7,1
666,0.6,1,0.7,0.7,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.65,1
680,0.6,1,0.7,0.7,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
694,0.55,1,0.7,0.7,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
708,0.55,1,0.65,0.7,1,0.35,1,0.75,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
722,0.55,1,0.65,0.7,1,0.35,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
736,0.5,1,0.65,0.7,1,0.35,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
750,0.5,1,0.65,0.65,1,0.35,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
762,0.5,1,0.65,0.65,1,0.35,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
776,0.5,1,0.65,0.65,1,0.35,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
791,0.5,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,0.6,1
806,0.5,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,0.6,1
818,0.45,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,0.6,1
835,0.45,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.6,1
850,0.4,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.55,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.55,1
863,0.4,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.5,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.55,1
879,0.4,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.5,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.5,1
893,0.35,1,0.65,0.65,1,0.3,1,0.7,1,1,1,0.5,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.5,1
905,0.35,1,0.65,0.65,1,0.3,1,0.65,1,1,1,0.5,1,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.5,1
919,0.35,1,0.65,0.65,1,0.3,1,0.65,1,1,1,0.5,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.5,1
934,0.35,1,0.65,0.65,1,0.3,1,0.65,1,1,1,0.5,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.5,1
947,0.35,1,0.65,0.65,1,0.3,1,0.65,1,1,1,0.5,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.45,1
959,0.35,1,0.65,0.65,1,0.3,1,0.6,1,1,1,0.5,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.45,1
976,0.35,1,0.65,0.65,1,0.3,1,0.55,1,1,1,0.5,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.45,1
989,0.35,1,0.65,0.6,1,0.3,1,0.55,1,1,1,0.5,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.45,1
1004,0.35,1,0.65,0.6,1,0.3,1,0.55,1,1,1,0.5,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.4,1
1016,0.35,1,0.65,0.6,1,0.3,1,0.55,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.4,1
1032,0.3,1,0.6,0.6,1,0.3,1,0.55,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.35,1
1045,0.3,1,0.6,0.6,1,0.3,1,0.5,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.35,1
1059,0.3,1,0.55,0.6,1,0.3,1,0.5,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1071,0.25,1,0.55,0.6,1,0.3,1,0.5,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1086,0.25,1,0.55,0.55,1,0.3,1,0.5,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1102,0.25,1,0.55,0.55,1,0.3,1,0.45,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1115,0.2,1,0.55,0.55,1,0.3,1,0.45,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1129,0.15,1,0.55,0.55,1,0.3,1,0.45,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1140,0.15,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.45,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1156,0.1,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1168,0.1,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1183,0.1,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1196,0.05,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1211,0,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1225,0,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.25,1
1240,0,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.2,1
1253,0,1,0.55,0.55,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.15,1
1266,0,1,0.55,0.5,1,0.3,1,0.4,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.15,1
1281,0,1,0.55,0.5,1,0.3,1,0.35,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,0.15,1
1294,0,1,0.55,0.5,1,0.3,1,0.35,1,1,1,0.4,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,0.15,1
1310,0,1,0.55,0.5,1,0.3,1,0.35,1,1,1,0.35,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,0.1,1
1322,0,1,0.55,0.5,1,0.3,1,0.35,1,1,1,0.35,1,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1335,0,1,0.55,0.5,1,0.3,1,0.35,1,1,1,0.35,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1348,0,1,0.55,0.5,1,0.3,1,0.35,1,1,1,0.35,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1360,0,1,0.55,0.45,1,0.3,1,0.35,1,1,1,0.35,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1373,0,1,0.5,0.45,1,0.25,1,0.35,1,1,1,0.3,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1388,0,1,0.5,0.45,1,0.25,1,0.35,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1402,0,1,0.45,0.45,1,0.25,1,0.35,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.1,1
1415,0,1,0.45,0.45,1,0.25,1,0.35,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.05,1
1429,0,1,0.45,0.45,1,0.25,1,0.35,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,0.05,1
1442,0,1,0.45,0.4,1,0.25,1,0.35,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,0.05,1
1454,0,1,0.45,0.4,1,0.25,1,0.3,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,0.05,1
1470,0,1,0.45,0.4,1,0.25,1,0.3,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0.05,1
1485,0,1,0.45,0.4,1,0.2,1,0.3,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0.05,1
1497,0,1,0.45,0.4,1,0.2,1,0.3,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0.05,1
1512,0,1,0.45,0.4,1,0.15,1,0.3,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0.05,1
1525,0,1,0.45,0.4,1,0.15,1,0.3,1,1,1,0.3,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1538,0,1,0.45,0.4,1,0.15,1,0.3,1,1,1,0.25,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1551,0,1,0.45,0.4,1,0.15,1,0.3,1,1,1,0.25,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1566,0,1,0.45,0.4,1,0.15,1,0.3,1,1,1,0.2,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1581,0,1,0.4,0.35,1,0.15,1,0.3,1,1,1,0.2,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1593,0,1,0.4,0.35,1,0.15,1,0.25,1,1,1,0.2,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1607,0,1,0.4,0.3,1,0.15,1,0.25,1,1,1,0.2,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1621,0,1,0.4,0.3,1,0.15,1,0.25,1,1,1,0.2,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
1635,0,1,0.4,0.3,1,0.15,1,0.25,1,1,1,0.2,1,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,0,1
