462,1,1,0.9,1,1,1,1,1,1,1,0.9,1,1,1,0.5,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
482,1,1,0.9,1,1,1,1,1,1,1,0.85,1,1,1,0.5,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
508,1,1,0.9,1,1,1,1,1,1,1,0.85,1,1,1,0.45,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
528,1,1,0.9,1,1,1,1,1,1,1,0.85,1,1,1,0.45,1,1,1,1,1,1,0.4,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
558,1,1,0.9,1,1,1,1,1,1,1,0.85,1,1,1,0.45,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
579,1,1,0.85,1,1,1,1,1,1,1,0.85,1,1,1,0.45,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
607,1,1,0.8,1,1,1,1,1,1,1,0.85,1,1,1,0.45,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
630,1,1,0.8,1,1,1,1,1,1,1,0.85,1,1,1,0.4,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
654,1,1,0.8,1,1,1,1,1,1,1,0.85,1,1,1,0.4,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
678,1,1,0.8,1,1,1,1,1,1,1,0.85,1,1,1,0.4,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
707,1,1,0.8,1,1,1,1,1,1,1,0.85,1,1,1,0.4,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
729,1,1,0.7,1,1,1,1,1,1,1,0.85,1,1,1,0.4,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
750,1,1,0.7,1,1,1,1,1,1,1,0.85,1,1,1,0.35,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779,1,1,0.7,1,1,1,1,1,1,1,0.85,1,1,1,0.35,1,1,1,1,1,1,0.35,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
803,1,1,0.7,1,1,1,1,1,1,1,0.8,1,1,1,0.35,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829,1,1,0.65,1,1,1,1,1,1,1,0.75,1,1,1,0.35,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850,1,1,0.65,1,1,1,1,1,1,1,0.7,1,1,1,0.35,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
877,1,1,0.65,1,1,1,1,1,1,1,0.7,1,1,1,0.3,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
897,1,1,0.65,1,1,1,1,1,1,1,0.65,1,1,1,0.3,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
924,1,1,0.65,1,1,1,1,1,1,1,0.6,1,1,1,0.25,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
950,1,1,0.65,1,1,1,1,1,1,1,0.6,1,1,1,0.25,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
974,1,1,0.65,1,1,1,1,1,1,1,0.6,1,1,1,0.2,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
997,1,1,0.65,1,1,1,1,1,1,1,0.6,1,1,1,0.15,1,1,1,1,1,1,0.3,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1022,1,1,0.65,1,1,1,1,1,1,1,0.6,1,1,1,0.15,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1047,1,1,0.65,1,1,1,1,1,1,1,0.6,1,1,1,0.1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1069,1,1,0.6,1,1,1,1,1,1,1,0.6,1,1,1,0.1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1094,1,1,0.6,1,1,1,1,1,1,1,0.55,1,1,1,0.1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1118,1,1,0.6,1,1,1,1,1,1,1,0.55,1,1,1,0.1,1,1,1,1,1,1,0.25,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1140,1,1,0.6,1,1,1,1,1,1,1,0.55,1,1,1,0.05,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1165,1,1,0.6,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1190,1,1,0.6,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1216,1,1,0.55,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1237,1,1,0.55,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1262,1,1,0.55,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1286,1,1,0.55,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1310,1,1,0.5,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1335,1,1,0.5,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1359,1,1,0.45,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1382,1,1,0.45,1,1,1,1,1,1,1,0.55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1409,1,1,0.45,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1434,1,1,0.45,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1457,1,1,0.4,1,1,1,1,1,1,1,0.5,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1484,1,1,0.4,1,1,1,1,1,1,1,0.45,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1506,1,1,0.4,1,1,1,1,1,1,1,0.45,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1533,1,1,0.35,1,1,1,1,1,1,1,0.45,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1556,1,1,0.35,1,1,1,1,1,1,1,0.45,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1581,1,1,0.35,1,1,1,1,1,1,1,0.45,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1604,1,1,0.35,1,1,1,1,1,1,1,0.45,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1632,1,1,0.35,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1654,1,1,0.35,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1681,1,1,0.3,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1703,1,1,0.3,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1724,1,1,0.2,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1753,1,1,0.2,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1777,1,1,0.15,1,1,1,1,1,1,1,0.4,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1798,1,1,0.15,1,1,1,1,1,1,1,0.35,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1822,1,1,0.1,1,1,1,1,1,1,1,0.35,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1847,1,1,0.05,1,1,1,1,1,1,1,0.35,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1871,1,1,0.05,1,1,1,1,1,1,1,0.3,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1896,1,1,0.05,1,1,1,1,1,1,1,0.3,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1923,1,1,0.05,1,1,1,1,1,1,1,0.3,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1949,1,1,0.05,1,1,1,1,1,1,1,0.25,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1970,1,1,0,1,1,1,1,1,1,1,0.25,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1996,1,1,0,1,1,1,1,1,1,1,0.25,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021,1,1,0,1,1,1,1,1,1,1,0.25,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2045,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2070,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2092,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2118,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2147,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2171,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2194,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2218,1,1,0,1,1,1,1,1,1,1,0.2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2245,1,1,0,1,1,1,1,1,1,1,0.15,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2267,1,1,0,1,1,1,1,1,1,1,0.15,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2289,1,1,0,1,1,1,1,1,1,1,0.1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2318,1,1,0,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2340,1,1,0,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2364,1,1,0,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2391,1,1,0,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2415,1,1,0,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2442,1,1,0,1,1,1,1,1,1,1,0.05,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2464,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2489,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2512,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2534,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2563,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2585,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2609,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2633,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2654,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2684,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2705,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2731,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2757,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2780,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2807,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2834,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2859,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2888,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2913,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2935,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2957,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2983,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3006,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3031,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3053,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3074,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3102,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3127,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3150,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3173,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3195,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
