tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
