tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1406,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1708,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2089,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2164,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2465,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2678,1,1,1,1,1,1,1,1,1
2695,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2840,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2879,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2926,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2970,1,1,1,1,1,1,1,1,1
2990,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3027,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3086,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3162,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3203,1,1,1,1,1,1,1,1,1
3225,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3308,1,1,1,1,1,1,1,1,1
3326,1,1,1,1,1,1,1,1,1
3348,1,1,1,1,1,1,1,1,1
3367,1,1,1,1,1,1,1,1,1
3388,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3451,1,1,1,1,1,1,1,1,1
3472,1,1,1,1,1,1,1,1,1
3491,1,1,1,1,1,1,1,1,1
3508,1,1,1,1,1,1,1,1,1
3527,1,1,1,1,1,1,1,1,1
3545,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3582,1,1,1,1,1,1,1,1,1
3604,1,1,1,1,1,1,1,1,1
