tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1342,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1886,1,1,1,1,1,1,1,1,1
1896,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2215,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2247,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2436,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2454,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2486,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2517,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2538,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2570,1,1,1,1,1,1,1,1,1
2579,1,1,1,1,1,1,1,1,1
2589,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2640,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2732,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2871,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2892,1,1,1,1,1,1,1,1,1
2903,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2949,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2989,1,1,1,1,1,1,1,1,1
2999,1,1,1,1,1,1,1,1,1
3011,1,1,1,1,1,1,1,1,1
3020,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3072,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3132,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3151,1,1,1,1,1,1,1,1,1
3163,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3194,1,1,1,1,1,1,1,1,1
3204,1,1,1,1,1,1,1,1,1
