tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
